rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		オウケンファイター	牡3	56.0		松田大作	1:26.2		2-2	37.5	2.6	1	504	-2		牧浦充徳		福井明	510.0
2	7	12		アヴェイル	牝3	54.0		岩田康誠	1:26.4	1.1/4	1-1	37.8	5.5	3	452	2		友道康夫		佐々木主浩	200.0
3	2	2		ライトマイファイア	牡3	55.0		岩田望来	1:26.4	アタマ	3-3	37.4	4.6	2	502	4		五十嵐忠		三田昌宏	130.0
4	4	6		ククルティハール	牝3	54.0		水口優也	1:26.9	3.0	10-9	37.4	89.8	11	446	-6		牧田和弥		京都ホースレーシング	77.0
5	3	4		キーピリオッド	牡3	56.0		川須栄彦	1:27.5	3.1/2	6-6	38.3	118.2	13	492	-6		田所秀孝		北前孔一郎	51.0
6	7	13		パサラン	牡3	56.0		松山弘平	1:27.8	2.0	3-3	38.9	8.5	5	442	-12		千田輝彦		薪浦州平	
7	3	5		テーオープラトン	牡3	53.0		泉谷楓真	1:27.9	クビ	15-15	37.3	38.4	7	508	0		宮徹		小笹公也	
8	5	9		メイショウサスライ	牡3	56.0		鮫島良太	1:28.2	1.3/4	13-12	38.3	166.1	15	484	4		角田晃一		松本好雄	
9	1	1		ヤマカツイーグル	牡3	56.0		長岡禎仁	1:28.3	1/2	6-7	39.2	110.2	12	460	-6		高橋康之		山田和夫	
10	2	3		クロンペン	牝3	54.0		藤岡康太	1:28.4	1/2	3-3	39.6	10.8	6	482	0		奥村豊		下河辺牧場	
11	8	14		シュガーミー	牝3	54.0		小崎綾也	1:28.5	3/4	6-7	39.3	152.8	14	420	-10		寺島良		トライスターレーシング	
12	5	8		メイショウイコロ	牝3	54.0		国分優作	1:28.7	1.0	10-11	39.1	71.7	10	414	-8		石橋守		松本好雄	
13	6	11		ミトノベルーガー	牡3	56.0		中井裕二	1:28.7	ハナ	12-14	38.7	71.2	9	422	-6		長谷川浩		ロイヤルパーク	
14	6	10		スマートオーブ	牡3	56.0		太宰啓介	1:28.9	1.1/4	13-12	39.0	61.4	8	542	-12		西園正都		大川徹	
15	4	7		ジャコウジ	牡3	56.0		国分恭介	1:29.0	1/2	9-9	39.5	6.1	4	514	6		佐々木晶		晴間初栄	
