rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		タガノキングロード	牡3	56.0		福永祐一	2:00.3		2-2-2-1	38.8	1.8	1	478	6		五十嵐忠		八木良司	510.0
2	3	5		メイショウカズサ	牡3	56.0		川須栄彦	2:00.5	1.1/2	2-3-3-2	38.7	15.0	6	478	0		安達昭夫		松本好雄	200.0
3	3	6		ペイダート	牡3	56.0		浜中俊	2:01.0	3.0	7-7-3-2	39.1	11.2	4	462	-8		石坂正		水上行雄	130.0
4	6	12		コマノウインクル	牡3	56.0		加藤祥太	2:01.8	5.0	4-5-3-4	40.0	10.5	3	480	-6		庄野靖志		長谷川芳信	77.0
5	5	10		マスカテル	牡3	56.0		武豊	2:01.8	クビ	13-13-6-6	39.3	22.3	8	488	4		宮本博		シルクレーシング	51.0
6	2	4		サトノスライヴ	牡3	53.0		泉谷楓真	2:01.9	クビ	9-9-10-8	38.9	12.7	5	500	-2		南井克巳		サトミホースカンパニー	
7	8	15		マジックウォリアー	牡3	56.0		松若風馬	2:02.2	2.0	8-8-6-7	39.6	6.5	2	518	-4		杉山晴紀		吉田晴哉	
8	7	14		キズナハイトーン	セ3	56.0		太宰啓介	2:02.5	1.3/4	15-16-13-10	39.1	149.5	15	464	0		松永昌博		吉岡泰治	
9	5	9		シンゼンデレヤ	牡3	56.0		城戸義政	2:02.5	ハナ	11-12-11-12	39.2	74.3	12	514	-6		荒川義之		原司郎	
10	4	7		セルリアンエース	牡3	56.0		国分恭介	2:03.0	3.0	15-14-15-12	39.4	330.6	16	448	-4		田所秀孝		イクタ	
11	7	13		エールブラーヴ	牡3	55.0		岩田望来	2:03.4	2.1/2	14-14-11-9	40.3	26.1	9	458	0		橋口慎介		佐伯由加理	
12	4	8		スマートキャンディ	牝3	54.0		幸英明	2:03.8	2.1/2	11-10-15-14	40.3	96.5	13	460	-10		音無秀孝		大川徹	
13	1	2		ゼンダンイワミ	牡3	56.0		鮫島良太	2:05.1	8.0	4-4-8-10	42.2	99.6	14	490	0		飯田雄三		渡邊善男	
14	1	1		キクノアオラ	牡3	56.0		藤岡康太	2:05.6	3.0	1-1-1-5	44.1	67.6	11	492	0		今野貞一		菊池五郎	
15	6	11		グラフェン	牡3	56.0		松山弘平	2:06.1	3.0	9-10-14-16	42.5	19.6	7	500	-8		大久保龍		スリーエイチレーシング	
16	8	16		ルヴァンギラ	牡3	56.0		岩田康誠	2:08.4	大	4-5-8-14	45.6	30.3	10	542	8		松田国英		辻高史	
