rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		クラデジャブー	牡8	56.0		内田利雄	1:38.3		1-1-1-1	39.6	5.5	3	493	1		藤原智行		倉見利弘	80.0
2	8	11		ブレイクバック	牡6	56.0		橋本直哉	1:38.5	1.0	8-7-6-5	38.6	18.0	6	449	2		岡田一男		鈴木昌四郎	28.0
3	7	8		メイショウケンザン	牡7	56.0		川島正太	1:38.5	アタマ	3-3-2-2	39.6	6.8	5	464	-9		伊藤滋規		組）滋友会	16.0
4	4	4		モズメイダン	牡5	56.0		笠野雄大	1:38.7	1.0	4-4-4-3	39.6	5.6	4	487	1		柘榴浩樹		森田徹	12.0
5	6	6		ディヴェルシオーネ	牝6	54.0		野澤憲彦	1:38.8	3/4	5-5-5-6	39.5	43.4	8	501	0		佐々木清		秋本竹子	8.4
6	7	9		ベリーベリー	牝7	54.0		高松亮	1:39.1	1.1/2	2-2-3-4	40.2	2.4	1	508	1		平山真希		木村勝	
7	6	7		ニシノマジック	牡7	56.0		秋元耕成	1:39.5	2.0	7-8-8-8	39.1	33.4	7	497	-3		冨田敏男		冨田藤男	
8	2	2		ジーアンドゴー	牡5	56.0		張田昂	1:39.8	1.1/2	11-11-11-10	38.4	5.3	2	436	1		張田京		須原秀晴	
9	1	1		リックバナード	牡8	55.0		櫻井光輔	1:39.8	アタマ	6-6-7-7	39.8	69.9	10	496	0		岩本洋		山辺浩	
10	5	5		ドリームディバ	牝9	54.0		見越彬央	1:40.0	1.0	9-9-9-9	39.4	54.6	9	469	4		野口寛仁		石川邦明	
11	8	10		ヴィガー	牡5	56.0		半澤慶実	1:40.9	4.0	10-10-10-11	39.9	75.9	11	469	4		宇野木数		岡本育枝	
