rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		サンウェーコ	牡3	56.0		野中悠太	1:29.5		11-11-8-1	38.8	2.5	1	476	-14		根本康広		加藤ステーブル	250.0
2	6	8		ガンファイター	牡3	56.0		岡田大	1:29.7	1.0	4-4-4-4	39.6	10.9	5	512	-4		藤原智行		加藤鈴幸	87.5
3	3	3		レインボーサンダー	牝3	54.0		本橋孝太	1:30.0	1.1/2	9-9-10-8	39.3	7.0	3	420	-7		石井勝男		飯田総一郎	50.0
4	6	7		クレイジージェニー	牝3	54.0		左海誠二	1:30.0	アタマ	3-3-3-2	40.1	14.5	7	449	-5		張田京		西森鶴	37.5
5	1	1		ミオリパヤヤーム	牝3	51.0		菅原明良	1:30.2	1.0	12-12-12-11	39.1	14.0	6	422	-8		武市康男		瀬谷隆雄	25.0
6	5	6		ニッチモサッチモ	セ3	56.0		岡村健司	1:30.3	1/2	7-6-7-7	40.0	92.9	11	447	-4		伊藤滋規		内田玄祥	
7	7	10		ビューティスマイル	牝3	54.0		丸田恭介	1:30.4	1/2	6-7-9-10	40.0	17.2	8	469	-9		田中博康		飯田正剛	
8	7	9		スズブルースカイ	牡3	56.0		秋元耕成	1:30.7	1.1/2	8-8-5-6	40.6	68.3	10	435	-3		渋谷信博		鈴江良人	
9	8	11		ジーンジニー	牝3	54.0		森泰斗	1:30.9	1.1/2	5-5-6-9	40.6	9.6	4	406	3		林幻		（有）グランド牧場	
10	8	12		ガビーズメモリー	牝3	54.0		瀧川寿希	1:31.2	1.1/2	1-2-1-3	41.3	26.8	9	478	-4		中野栄治		長島和彦	
11	4	4		カメットテソーロ	牡3	56.0		真島大輔	1:31.9	3.0	2-1-2-5	42.0	4.1	2	517	-9		畠山吉宏		了徳寺健二ホールディングス	
12	5	5		ゼネラルアダージョ	牝3	54.0		本田正重	1:32.1	3/4	10-10-11-12	41.1	111.4	12	439	-7		中野栄治		ジェネラルレーシング	
