rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		コスモデレガンス	牡7	56.0		保園翔也	1:30.6		7-7-8-6	38.4	4.6	2	444	4		宇野木数		小平進	80.0
2	3	3		ゴールドサミット	牡6	56.0		森泰斗	1:30.7	クビ	1-1-1-1	39.4	2.6	1	469	4		酒井一則		斉藤智明	28.0
3	2	2		ロラーナ	牝8	54.0		繁田健一	1:30.7	アタマ	5-5-6-4	38.7	7.1	4	453	-6		海馬澤司		町田勉宗	16.0
4	6	7		ティアマト	牝4	54.0		的場文男	1:31.0	1.1/2	3-3-3-3	39.3	5.0	3	421	4		川村守男		（同）ＪＰＮ技研	12.0
5	8	11		グラーティア	牝6	54.0		加藤和博	1:31.0	アタマ	2-2-2-2	39.5	12.7	6	460	6		川島豊		（株）ファーストビ	8.4
6	7	8		エクセルレジェンド	牡6	56.0		柏木健宏	1:31.4	2.0	4-4-4-5	39.6	14.6	7	458	6		牛房栄吉		谷川正純	
7	1	1		ルーチェミラコロ	牡5	56.0		高松亮	1:31.6	1.1/2	8-8-5-7	39.6	18.7	8	442	0		工藤伸輔		（株）アプエンテ	
8	7	9		インナーブル	牡7	56.0		寺島憂人	1:31.8	1.0	6-6-7-8	39.8	11.4	5	495	7		内野健二		長橋秀雄	
9	4	4		ハルネセジール	牝5	54.0		国分祐仁	1:32.1	1.1/2	9-9-9-9	39.5	192.5	10	408	7		冨田敏男		栗原清子	
10	5	5		ビトク	牝6	54.0		張田昂	1:32.3	1.0	10-10-10-10	39.3	59.6	9	451	3		山越光		江川伸夫	
11	8	10		ノゾミ	牝5	54.0		柿本量平	1:34.9	大	11-11-11-11	40.7	285.2	11	436	-10		宮下貴明		酒井孝敏	
