rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ハードパンチャー	牡4	56.0		藤江渉	1:37.4		3-3-3-2	38.8	21.9	8	506	7		平山真希		木村勝	100.0
2	7	9		ツーエムポラリス	牡4	56.0		繁田健一	1:37.9	2.1/2	1-1-1-1	39.7	3.0	1	483	3		小澤宏次		村上憲政	35.0
3	5	5		フランツジョセフ	牝5	54.0		柏木健宏	1:38.1	1.1/2	2-2-2-3	39.8	19.2	7	438	-7		山本学		手嶋康雄	20.0
4	4	4		ヴィヤンシーコ	牡4	56.0		左海誠二	1:38.3	1.0	11-11-6-4	39.1	3.1	2	448	8		林正人		栗坂崇	15.0
5	2	2		ワンダフルワンダー	牡6	56.0		寺島憂人	1:38.7	2.0	9-5-4-5	39.8	114.6	10	477	7		内野健二		長橋秀雄	10.0
6	8	10		グランフルール	牝4	54.0		酒井忍	1:39.0	1.1/2	5-8-9-8	40.0	17.9	6	499	3		稲葉道行		金井順一	
7	7	8		クラコンボイ	牡4	56.0		岡田大	1:39.0	アタマ	6-6-7-6	40.1	10.9	5	544	-2		藤原智行		倉見利弘	
8	6	7		ホクラニ	牝4	54.0		高松亮	1:39.4	2.0	10-9-10-7	40.1	4.5	3	454	0		工藤伸輔		石川貴久	
9	1	1		ウインストロベリー	牝4	54.0		見越彬央	1:40.0	3.0	4-4-5-9	41.2	10.4	4	453	-7		酒井一則		崎森広道	
10	8	11		シェナノブチ	牡4	56.0		国分祐仁	1:40.6	3.0	8-10-11-10	41.3	152.2	11	415	3		鹿沼良和		冨田藤男	
11	6	6		ケイティノーブル	牡4	56.0		伊藤裕人	1:41.2	3.0	7-7-8-11	42.3	33.7	9	450	-4		加藤誠一		瀧本和義	
