rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		タケデンローズ	牝6	54.0		岡村健司	1:29.9		1-1-1-1	38.9	3.2	2	476	2		椎名廣明		武市弘	100.0
2	6	6		ナヴラトリ	牝6	54.0		的場文男	1:30.2	1.1/2	5-5-2-2	39.2	4.1	3	453	-4		川村守男		田上雅春	35.0
3	7	9		クレアーフォンテン	牝7	54.0		西村栄喜	1:30.5	1.1/2	3-3-3-3	39.3	2.9	1	517	3		玉井昇		吉橋興生	20.0
4	4	4		ジャストミート	牝4	54.0		森泰斗	1:31.0	2.1/2	4-4-4-4	39.3	13.0	5	458	2		水野貴史		泉俊二	15.0
5	8	10		ヤマジュンミクロ	牝4	54.0		内田利雄	1:31.4	2.0	7-6-6-5	39.5	55.5	10	444	-6		宇野木数		山下洵一郎	10.0
6	7	8		サクラブチャン	牝6	54.0		柏木健宏	1:31.7	1.1/2	8-7-7-6	39.4	17.7	7	453	0		牛房栄吉		田頭喜秀	
7	6	7		サンベリーニ	牝5	54.0		瀧川寿希	1:32.1	2.0	11-11-10-9	38.3	16.2	6	433	-2		内野健二		長橋秀雄	
8	8	11		ピカリン	牝5	54.0		吉留孝司	1:32.1	ハナ	9-8-8-7	39.4	39.9	9	393	-3		工藤伸輔		篠原憲雄	
9	5	5		ドラゴンクイン	牝4	54.0		高橋利幸	1:32.8	3.0	2-2-5-8	41.3	147.6	11	422	-12		新井清重		伊藤將	
10	3	3		ワンダーペスタ	セ4	56.0		橋本直哉	1:33.1	1.1/2	6-10-11-10	39.6	39.5	8	450	-1		鈴木勝文		山本能成	
中	1	1		カガトゥインクル	牝4	54.0		和田譲治			10-9-9		10.4	4	426	-3		藤原智行		三岡陽	
