rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ハクサンモジャ	牝3	54.0		澤田龍哉	1:31.7		3-4-4-3	39.7	12.9	6	455	0		川村守男		河崎五市	120.0
2	7	10		エスケーエリス	牝3	54.0		保園翔也	1:31.9	1.0	5-8-7-9	39.3	4.3	3	517	4		内野健二		北原大史	42.0
3	3	3		カシノキラキラ	牝3	54.0		山崎真	1:32.0	1/2	6-5-6-5	39.5	20.9	7	426	-14		鹿沼良和		柏木務	24.0
4	2	2		マウコピリカ	牝3	54.0		岡田大	1:32.0	クビ	2-2-2-1	40.2	8.2	4	422	-3		藤原智行		新井悟	18.0
5	5	6		ククシカ	牝3	54.0		吉留孝司	1:32.1	1/2	1-1-1-2	40.5	3.3	1	442	-1		小久保智		山内邦一	12.0
6	7	9		ピースアンドラヴ	牡3	56.0		藤江渉	1:32.1	アタマ	9-6-5-7	39.8	3.9	2	463	2		平田正一		薪浦亨	
7	6	8		ダイバロウコウ	牡3	54.0		赤津和希	1:32.2	クビ	10-10-10-8	39.0	23.4	8	474	4		箕輪武		丹呉通孝	
8	5	5		トーセンエメラルド	牝3	54.0		加藤和博	1:32.3	1/2	4-3-3-4	40.3	8.7	5	490	-3		長谷川忍		高山竜二	
9	6	7		フェナカイト	牝3	54.0		秋元耕成	1:32.9	3.0	7-7-9-10	39.9	51.6	10	412	7		横山保		北原大史	
10	8	12		ラブミーオーロ	牝3	54.0		高松亮	1:33.0	1/2	11-11-8-6	40.0	44.2	9	457	22		柘榴浩樹		後藤順男	
11	1	1		レヴドゥトゥース	セ3	55.0		櫻井光輔	1:33.7	3.0	12-12-12-11	40.0	90.2	12	446	13		山田質		谷口悦一	
12	8	11		ニシノサトル	牡3	56.0		見越彬央	1:34.9	6.0	8-9-11-12	41.6	80.9	11	472	9		冨田敏男		冨田藤男	
