rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		フォルツァエフ	牡4	57.0		瀧川寿希	1:27.7		1-1-1-1	39.4	2.5	1	472	-18		森秀行		大野剛嗣	400.0
2	3	3		サバンナロード	セ6	55.0		左海誠二	1:28.2	2.1/2	2-2-2-2	39.8	3.2	2	541	6		小久保智		ブルーエクウス（株	140.0
3	5	5		リッカサンサン	牝4	53.0		和田譲治	1:28.6	2.0	4-4-4-3	39.5	53.8	8	462	-2		小澤宏次		迎徹	80.0
4	4	4		オウケンブライト	牝5	55.0		高松亮	1:28.7	1/2	7-8-7-6	39.0	48.6	7	478	0		加藤征弘		福井明	60.0
5	6	8		トーセンクロノス	牡4	57.0		的場文男	1:29.0	1.1/2	9-9-10-8	38.8	17.4	5	437	-7		小笠倫弘		島川隆哉	40.0
6	7	10		ラファーガ	牝7	55.0		丹内祐次	1:29.0	クビ	10-10-11-10	38.4	90.4	11	481	-11		本間忍		岡田壮史	
7	8	12		セイウンオセアン	牡7	53.0		赤津和希	1:29.1	クビ	5-5-6-4	39.8	201.0	12	467	0		牛房栄吉		小橋亮太	
8	6	7		サクセスコード	牡8	57.0		繁田健一	1:29.1	クビ	6-6-5-5	39.8	4.2	3	529	-4		宇野木博		宮崎冴子	
9	1	1		ビタミンエース	牡8	55.0		西啓太	1:29.3	1.0	12-12-12-12	38.1	71.6	10	538	12		小澤宏次		村上憲政	
10	8	11		ブラウローゼット	牡4	57.0		宮崎北斗	1:29.5	1.0	8-7-8-9	39.9	31.2	6	500	4		粕谷昌央		コスモヴューファーム	
11	5	6		リルティングインク	牝6	55.0		森泰斗	1:30.1	3.0	11-11-9-11	39.9	7.4	4	456	-8		清水英克		ノルマンディーサラブレッドレーシング	
12	7	9		マイティジャック	牡6	55.0		保園翔也	1:30.2	3/4	3-3-3-7	41.2	55.3	9	471	7		内野健二		長橋秀雄	
