rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ノーブルペガサス	牝3	54.0		中島龍也	1:35.2		1-1-1-1	39.8	2.6	1	472	3		金田一昌		北原大史	27.0
2	7	8		オトキチペッタンコ	牡3	56.0		葛山晃平	1:37.0	9.0	9-8-3-2	41.0	66.6	8	458	3		鈴木長次		（株）ファーストビ	6.2
3	2	2		ジェイケイジーク	牡3	56.0		柴田勇真	1:37.1	1/2	8-9-10-10	40.3	67.9	9	479	-1		高橋俊之		矢沼浩二	3.2
4	8	10		レイファルコン	牝3	54.0		田知弘久	1:37.3	1.0	3-2-5-5	41.3	41.8	7	421	6		金田一昌		清水龍	2.4
5	6	6		ヤマミライオン	牡3	53.0		兼子千央	1:37.5	1.0	6-6-8-8	40.9	4.0	3	474	2		中川雅之		山下幹夫	1.6
6	7	9		ポルヴォロン	牝3	54.0		鈴木太一	1:37.5	アタマ	9-10-10-11	40.5	144.0	10	423	3		加藤和義		（株）馬事学院	
7	8	11		ショウリノビジョン	牝3	54.0		栗原大河	1:37.5	ハナ	4-4-2-3	41.5	9.2	4	409	0		鈴木長次		（株）ファーストビ	
8	3	3		マウナケア	牝3	54.0		沖静男	1:37.7	3/4	4-4-6-7	41.3	10.0	5	458	4		川添明弘		佐藤弘樹	
9	5	5		シュパイヤー	牡3	56.0		吉田晃浩	1:37.7	ハナ	11-11-6-6	41.1	154.8	11	470	7		鈴木長次		（株）ファーストビ	
10	1	1		ホシガクボ	牡3	56.0		藤田弘治	1:37.7	アタマ	6-7-9-8	41.2	3.5	2	471	3		金田一昌		西森鶴	
11	4	4		エムザックレガシー	牝3	54.0		畑中信司	1:38.2	2.1/2	1-2-4-4	42.2	13.2	6	444	2		中川雅之		寺西正彰	
