rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ソレイケヤッコ	牝3	54.0		青柳正義	1:41.8		2-2-1-2	41.4	1.5	1	488	3		高橋俊之		蔵野高	27.0
2	8	10		アマノコマンダー	牡3	56.0		中島龍也	1:42.3	2.1/2	1-1-1-1	42.0	3.6	2	488	0		金田一昌		谷口祐人	6.2
3	5	5		ウズシオ	牡3	56.0		藤田弘治	1:43.2	4.0	4-4-4-4	42.4	12.5	4	529	4		金田一昌		北原大史	3.2
4	8	11		テンノビロク	牝3	54.0		柴田勇真	1:43.2	クビ	9-9-10-9	41.6	81.4	7	438	4		高橋俊之		村瀬正	2.4
5	7	8		コケラオトシ	牡3	56.0		栗原大河	1:44.2	5.0	8-7-3-3	43.7	5.1	3	469	4		菅原欣也		（同）ＪＰＮ技研	1.6
6	3	3		シャイリースマイル	牝3	54.0		平瀬城久	1:44.2	アタマ	4-5-8-7	42.9	55.2	5	466	-7		黒木豊		中田了也	
7	6	7		マナヤクシ	牝3	54.0		池田敦	1:44.3	1/2	11-11-8-5	42.6	100.9	9	388	3		川添明弘		（同）ＭＩＲＡＩ	
8	7	9		ベニハルカ	牝3	54.0		沖静男	1:44.5	1.0	6-6-6-8	43.3	92.2	8	406	-12		川添明弘		（同）ＪＰＮ技研	
9	2	2		モリオン	牡3	56.0		服部大地	1:44.7	3/4	10-10-11-11	42.7	274.7	11	459	5		宗綱泰彦		（同）ＪＰＮ技研	
10	6	6		ミルクステージ	牝3	54.0		塚本弘隆	1:44.9	1.0	3-3-5-6	44.1	193.6	10	416	7		高橋道雄		谷川英樹	
11	1	1		サンマッキニー	牡3	56.0		葛山晃平	1:45.2	1.1/2	7-8-7-10	43.9	73.8	6	438	-5		菅原欣也		（同）ＪＰＮ技研	
