rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		イズミクィーン	牝6	640.0		村上章	1:51.8				5.6	3	1013	0		小北栄一		廣部武士	30.0
2	5	5		オホーツクノタカラ	牡10	660.0		船山蔵人	1:52.7				8.9	4	1032	-4		大友栄人		大道哲也	9.0
3	1	1		ホクトシンバ	牡8	660.0		藤本匠	1:54.0				3.6	2	1045	-13		岩本利春		田山克廣	4.5
4	6	6		ホクトウォーカー	牡6	660.0		阿部武臣	1:54.5				18.2	7	1078	-4		坂本東一		駒井正人	2.7
5	8	9		アアモンドロシア	牡8	660.0		西将太	1:56.8				2.3	1	1075	10		林豊		（有）竹内産業	1.8
6	2	2		シンエイパワー	牡10	660.0		赤塚健仁	1:57.3				9.6	5	1102	6		久田守		上口詩子	
7	7	8		サダノワークス	牡10	660.0		西謙一	1:57.7				74.4	9	1010	-13		西弘美		加茂善定	
8	4	4		チヨノタカラ	牡10	660.0		島津新	2:01.3				59.2	8	1120	6		林豊		江岸利信	
9	8	10		テンリュウフジ	牡7	660.0		松田道明	2:06.9				85.3	10	1087	-15		坂本東一		北角重雄	
10	3	3		カクセンキング	牡8	660.0		菊池一樹	2:25.5				16.5	6	1133	7		槻舘重人		松井紀行	
