rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ジェイウェイ	牡3	590.0		藤野俊一	1:48.8				11.5	5	985	10		金山明彦		小森唯永	15.0
2	2	2		コウシュハハイジー	牝3	570.0		渡来心路	1:50.6				5.7	3	925	-2		大友栄人		広瀬豪	4.5
3	5	5		コウテイ	牡3	590.0		菊池一樹	1:52.2				2.2	1	1122	7		槻舘重人		永井和弘	2.2
4	7	7		イナズマタイガー	牡4	590.0		阿部武臣	1:54.1				6.0	4	965	-7		坂本東一		阿部栄喜	1.3
5	8	9		ゲッカビジン	牝3	570.0		村上章	1:56.4				28.4	7	1038	0		鈴木邦哉		伊藤早苗	0.9
6	3	3		トマランサカイリキ	牡4	590.0		船山蔵人	1:57.6				4.0	2	1039	9		鈴木邦哉		澤谷芳喜	
7	8	10		サカノデラックス	牡3	590.0		舘澤直央	2:01.0				23.0	6	998	6		服部義幸		（株）大阪畜産	
8	6	6		チェロ	牡3	590.0		長澤幸太	2:02.2				65.8	9	1001	-5		槻舘重人		細川貞夫	
9	7	8		サクラダイヤモンド	牡3	590.0		藤本匠	2:03.8				29.7	8	1006	-6		松井浩文		高柳稔	
10	1	1		ホクセイファイター	牡3	590.0		赤塚健仁	2:14.5				110.9	10	1042	-7		山本正彦		（有）竹内産業	
