rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		カンシャノココロ	牡9	660.0		松田道明	1:44.6				10.6	5	1103	-7		坂本東一		干場正吉	20.0
2	4	4		アフロディーテ	牝5	630.0		西謙一	1:46.6				2.7	1	1016	7		西弘美		小向勝司	6.0
3	2	2		オレワチャンピオン	牡5	660.0		菊池一樹	1:48.0				22.6	8	1080	-3		中島敏博		（有）竹内産業	3.0
4	1	1		ジェイファースト	牡5	650.0		西将太	1:51.9				8.0	4	1088	7		西康幸		小森唯永	1.8
5	7	7		フレイムゴールド	牡5	650.0		舘澤直央	1:53.7				12.2	6	1042	-8		金田勇		今野義雄	1.2
6	8	10		フェアリースズ	牝6	630.0		島津新	1:55.6				58.2	10	1035	-9		岩本利春		末松秀義	
7	7	8		オールラウンダー	牡5	650.0		長澤幸太	1:55.8				31.4	9	1075	8		西弘美		小向勝司	
8	5	5		マツノタイガー	牡5	650.0		赤塚健仁	1:58.0				6.6	3	1031	5		小北栄一		小松達也	
9	6	6		ミノルシンザン	牡5	650.0		阿部武臣	1:58.5				3.4	2	1035	-25		大友栄人		高山稔	
10	8	9		フナノクン	牡7	650.0		船山蔵人	2:05.5				19.9	7	1015	-5		西邑春夫		舩戸勝	
