rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ホルン	牝2	470.0		島津新	1:47.7				4.0	2	882	-2		林豊		細川貞夫	16.0
2	4	4		カブトシンバ	牡2	490.0		阿部武臣	1:50.6				2.6	1	941	19		小林長吉		甲地留良	4.8
3	3	3		キリンゴウ	牡2	490.0		西謙一	1:50.7				19.2	8	893	9		西弘美		米澤保祐樹	2.4
4	2	2		ジェイスター	牡2	490.0		渡来心路	1:59.8				10.7	5	810	25		今井茂雅		小森唯永	1.4
5	1	1		メオトバレンティノ	牡2	490.0		西将太	2:27.3				16.7	6	811	8		西康幸		杉沢勝治	0.9
6	8	9		エーデルシュタイン	牡2	490.0		藤本匠	2:27.6				5.4	3	880	6		松井浩文		高柳稔	
7	8	10		スギリョウタ	牡2	490.0		松田道明	2:27.8				28.7	9	860	-5		今井茂雅		杉岡正美	
8	6	6		ミタコトアル	牡2	490.0		村上章	2:28.8				16.8	7	921	6		岩本利春		須藤信秋	
9	5	5		チハヤブル	牝2	470.0		長澤幸太	2:29.2				8.2	4	926	1		服部義幸		菅原洋充	
10	7	8		タカラブラック	牡2	490.0		藤野俊一	3:18.9				43.0	10	824	-4		平田義弘		（有）竹内産業	
