rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		メイショウフウコウ	牝5	54.0		丸野勝虎	1:46.2		4-4-1	40.2	2.8	2	426	2		宮本仁		杉浦和也	40.0
2	7	8		スマートリンク	牝5	54.0		岡部誠	1:46.2	ハナ	6-6-2	39.7	3.1	3	458	-2		荒巻透		杉浦和也	10.0
3	4	4		サンレイハリケーン	牝5	54.0		丸山真一	1:46.8	3.0	5-5-5	40.5	34.8	6	495	5		坂口義幸		永井宏明	4.8
4	5	5		モンテゾーロ	牝5	54.0		柿原翔	1:46.9	1/2	8-8-7	40.1	207.8	10	446	2		竹下太		片山晴一	3.2
5	3	3		プラチナクイン	牝4	54.0		戸部尚実	1:46.9	アタマ	10-10-8	39.7	2.8	1	411	2		迫田清美		伊藤將	2.0
6	6	6		ミオサヴァイブ	牡5	56.0		加藤利征	1:47.4	2.1/2	7-7-10	40.6	24.5	5	448	-1		新山廣道		杉浦和也	
7	2	2		メテオーラビアンカ	牡9	56.0		尾崎章生	1:47.5	クビ	9-9-9	40.5	82.0	9	523	-5		本名信行		吉田哲	
8	8	9		フェアリーウイング	牝5	53.0		木之前葵	1:47.9	2.0	2-2-3	42.2	9.9	4	456	-4		今津勝之		（同）ＪＰＮ技研	
9	8	10		スリーバゴ	牡6	56.0		丹羽克輝	1:48.5	3.0	3-3-4	42.7	55.3	8	498	-2		竹下直人		永井商事	
10	7	7		ビックヒバリ	牝5	54.0		村上弘樹	1:49.1	3.0	1-1-6	43.5	55.1	7	443	0		今津博之		大西優	
