rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		サノノスカイ	牡4	56.0		村上弘樹	1:32.6		3-3-2	38.4	16.3	4	449	-2		田中敏和		（株）ファーストビ	23.0
2	8	10		エナジーウェーブ	牝4	54.0		戸部尚実	1:32.8	3/4	2-2-1	38.7	26.5	5	447	-3		坂口義幸		谷謙介	5.8
3	2	2		ビストオブバーデン	牡4	56.0		山田祥雄	1:33.2	2.0	5-5-3	38.8	1.0	1	489	-3		田中敏和		（株）ファーストビ	2.8
4	5	5		テイエムベアッコ	牝4	54.0		丸山真一	1:33.5	1.1/2	4-4-5	39.2	12.9	2	451	-1		竹之下昭		竹園正繼	1.8
5	7	8		ペルセフォネ	牝7	54.0		水野翔	1:34.2	3.0	8-6-6	39.2	359.6	10	426	-6		成田明		（株）ファーストビ	1.2
6	7	9		ベストヴォヤージュ	牝4	54.0		藤原良一	1:34.8	3.0	1-1-4	40.8	14.5	3	479	3		竹口勝利		三浦直哉	
7	3	3		レクセル	牝5	54.0		柿原翔	1:35.1	1.1/2	9-10-9	39.7	51.3	6	463	2		藤ヶ崎一		服部康夫	
8	6	6		リュウワンユウカ	牝5	54.0		友森翔太	1:35.3	1.0	9-9-7	39.9	91.8	7	369	-3		坂口義幸		（有）門脇	
9	8	11		ハナモモ	牝7	53.0		宮下瞳	1:35.9	3.0	6-7-7	40.8	367.5	11	469	-3		櫻井今朝		上田力	
10	1	1		レタブリュット	牝4	53.0		木之前葵	1:36.3	2.0	6-8-11	41.2	272.6	8	400	-1		錦見勇夫		江里口弘一郎	
11	6	7		ホシコチャン	牝5	54.0		大原浩司	1:36.3	クビ	11-11-10	40.6	272.6	8	451	5		藤田正治		（有）ホースケア	
