rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ラフカディオ	牡4	56.0		山田祥雄	1:30.0		1-1-1	39.2	1.3	1	508	3		川西毅		ノルマンディーサラブレッドレーシング	23.0
2	7	9		アンジェロッティ	牡4	56.0		大畑雅章	1:30.0	アタマ	3-3-3	38.8	3.9	2	419	1		角田輝也		杉岡弘和	5.8
3	6	7		サワヤカタイド	牡4	56.0		丹羽克輝	1:31.3	6.0	6-4-4	39.6	21.2	4	461	1		竹下直人		永井啓弍	2.8
4	8	11		シリシアン	牡5	56.0		戸部尚実	1:31.9	3.0	2-2-2	40.9	47.7	6	497	5		角田輝也		渡辺直樹	1.8
5	7	8		レデッキー	牝4	54.0		今井貴大	1:32.7	4.0	7-7-7	40.3	121.6	9	457	-2		藤ヶ崎一		中西真一郎	1.2
6	1	1		フランシールゴッホ	セ5	56.0		水野翔	1:33.0	1.1/2	3-6-6	41.1	134.8	11	424	1		坂口義幸		（株）ボンズ	
7	2	2		ディアローグ	牡4	56.0		村上弘樹	1:33.1	クビ	10-10-10	39.8	11.3	3	512	5		角田輝也		米山尚輝	
8	3	3		サロルンカムイ	牝4	54.0		丸山真一	1:33.4	1.1/2	8-8-8	40.4	66.7	7	441	-2		坂口義幸		谷謙介	
9	8	10		カリーナ	牝5	54.0		渡辺竜也	1:33.4	ハナ	5-5-5	41.6	80.7	8	431	-3		笹野博司		真中伴典	
10	4	4		レッドテオドーラ	牝4	54.0		柿原翔	1:33.5	クビ	9-9-9	40.2	36.1	5	462	4		藤ヶ崎一		小島吉彦	
11	6	6		ノボサプライズ	牝4	54.0		尾崎章生	1:34.0	2.1/2	11-11-11	40.2	133.5	10	427	-1		竹下太		武村學	
