rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		フクノブラッサム	牝4	54.0		戸部尚実	1:32.0		1-1-1	39.5	3.3	1	515	0		田中敏和		（株）ファーストビ	45.0
2	6	8		ウインシノビ	牡4	56.0		岡部誠	1:32.6	3.0	2-2-2	40.0	4.2	2	504	-1		迫田清美		蟹江知彦	11.3
3	7	10		キャンドルロード	牡4	56.0		柿原翔	1:32.7	1/2	9-12-9	39.2	91.6	12	524	-2		錦見勇夫		錦見日出雄	5.4
4	3	3		サバイバルチャンス	牡5	56.0		大畑雅章	1:32.7	ハナ	5-5-4	39.9	6.8	4	489	-6		竹口勝利		（株）ボンズ	3.0
4	6	7		クラシコテーラー	牡5	56.0		村上弘樹	1:32.7	同着	7-10-10	39.5	25.2	9	455	-3		宮本仁		大黒富美子	3.0
6	2	2		オースタラ	牝5	54.0		丸野勝虎	1:32.9	1.1/2	10-11-10	39.6	11.7	5	474	-7		角田輝也		永田和彦	
7	8	12		マツノテンカムテキ	牡7	56.0		佐藤友則	1:32.9	クビ	4-3-3	40.2	55.9	11	495	1		伊藤勝己		（有）ホースケア	
8	5	6		エイシンスリーエス	牝5	54.0		今井貴大	1:33.1	1.0	6-6-5	40.2	22.5	7	454	-3		新山廣道		杉浦和也	
9	1	1		イヴレア	牡5	56.0		向山牧	1:33.2	1/2	3-3-5	40.5	24.4	8	484	-1		原口次夫		加藤千豊	
9	7	9		ローグナイト	牡5	56.0		藤原幹生	1:33.2	同着	8-7-5	40.2	4.4	3	477	1		井手上慎		原口厚三	
11	5	5		ブリティッシュ	牡7	56.0		筒井勇介	1:33.6	2.0	12-8-8	40.4	30.2	10	425	-6		新山廣道		榊原勝好	
12	8	11		イスズブライト	牡6	56.0		東川公則	1:33.7	1/2	11-9-10	40.5	14.2	6	520	-9		原口次夫		藤居正樹	
