rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ガンバレアナコンダ	牝5	54.0		尾崎章生	1:34.2		3-3-2	40.1	21.6	4	398	0		植松則幸		（株）ファーストビ	23.0
2	3	3		リープジーン	牝5	54.0		岡部誠	1:34.3	クビ	2-2-1	40.4	2.1	2	468	2		安部幸夫		今中俊平	5.8
3	1	1		ティーグローリー	セ4	56.0		丸野勝虎	1:34.5	1.0	4-4-3	40.3	1.9	1	505	2		宮本仁		大黒富美子	2.8
4	8	9		グリニカ	牡5	55.0		宮下瞳	1:34.6	3/4	5-5-6	40.2	7.9	3	536	-6		竹口勝利		小橋亮太	1.8
5	4	4		カリオペイア	牝7	54.0		藤原良一	1:35.4	4.0	9-7-4	40.6	117.3	9	451	4		本名信行		（株）ファーストビ	1.2
6	5	5		ダムキナ	牝8	54.0		丹羽克輝	1:35.7	1.1/2	7-7-8	40.9	29.8	5	462	2		地辺幸一		（株）ファーストビ	
7	7	8		ジャイアントレーヌ	牝7	53.0		木之前葵	1:35.8	1/2	6-6-7	41.2	54.5	7	439	-3		錦見勇夫		錦見日出雄	
8	7	7		セイパンテーラ	牝5	54.0		友森翔太	1:35.9	1/2	10-10-10	40.6	142.3	10	405	-1		塚田隆男		久世俊勝	
9	6	6		サチタカチャンス	牝5	54.0		丸山真一	1:36.1	1.0	8-9-8	41.1	48.3	6	465	-2		倉地学		浅井隆夫	
10	2	2		ダンスアワード	牝6	54.0		今井貴大	1:38.4	大	1-1-5	44.6	59.1	8	420	-3		新山廣道		杉浦和也	
