rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ブランニュー	牡7	56.0		岡部誠	1:59.4		9-8-5	39.3	8.6	4	474	1		宮本仁		蜂須賀重夫	60.0
2	2	2		ウォーターループ	牝4	54.0		友森翔太	1:59.5	1/2	6-5-4	39.7	4.6	2	436	-4		塚田隆男		山岡良一	15.0
3	6	6		ユーセイスラッガー	牡4	56.0		佐藤友則	2:00.1	3.0	2-2-2	40.6	6.0	3	477	-3		倉地学		浅井隆夫	7.2
4	4	4		エバーゴールド	牡5	55.0		宮下瞳	2:00.1	ハナ	7-7-7	40.1	60.2	9	430	0		瀬戸口悟		瀬戸口サチ	4.8
5	8	10		オールージュ	牡5	56.0		村上弘樹	2:00.1	アタマ	5-2-2	40.6	1.7	1	459	1		瀬戸口悟		瀬戸口サチ	3.0
6	7	9		ボールドハート	牡7	56.0		山田祥雄	2:00.4	1.1/2	11-11-10	39.7	196.5	10	502	-7		今津勝之		山村朱伸	
7	5	5		インストアイベント	牡9	56.0		宇都英樹	2:00.6	1.0	10-10-9	40.2	35.0	6	494	3		角田輝也		岩田幸哉	
8	8	11		シンパンジャ	牡5	56.0		丹羽克輝	2:00.8	1.1/2	3-2-6	41.3	45.3	7	509	6		安部幸夫		（同）ＪＰＮ技研	
9	1	1		サンタンパ	牡5	56.0		大畑雅章	2:00.8	ハナ	8-9-11	40.5	12.5	5	498	-1		今津勝之		大西優	
10	6	7		ホウライマリーン	牝6	54.0		柿原翔	2:01.2	2.0	1-1-1	43.6	49.9	8	454	4		藤ヶ崎一		橋元幸人	
11	3	3		テイエムアニマンテ	牡5	56.0		丸山真一	2:01.9	3.0	4-5-8	42.1	303.7	11	494	-4		竹之下昭		竹園正繼	
