rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		デュエットカラー	牡3	55.0		木之前葵	1:32.7		5-6-4	39.2	6.6	3	452	-1		地辺幸一		（株）ファーストビ	30.0
2	1	1		ハッピーフェイス	牡3	56.0		岡部誠	1:33.3	3.0	1-1-1	40.3	2.7	2	467	3		角田輝也		会田裕一	7.5
3	7	7		アッパレダイテン	牝3	54.0		丸山真一	1:33.4	クビ	2-2-2	40.3	10.1	5	418	-1		栗田和昌		大典牧場（有）	3.6
4	8	9		コスモポルベーラ	牡3	56.0		村上弘樹	1:33.6	1.1/2	7-4-3	40.3	2.4	1	420	-2		藤ヶ崎一		玉田博志	2.4
5	3	3		アサケビンゴ	牡3	56.0		丹羽克輝	1:33.8	1.0	8-8-6	40.1	107.1	9	433	5		井上正		大橋堯	1.5
6	6	6		タイムメイテル	牝3	54.0		横井将人	1:34.5	3.0	4-6-8	41.0	26.9	6	429	4		安部幸夫		インターフェース（	
7	4	4		ルシコンダビーチ	牝3	54.0		今井貴大	1:34.6	1/2	9-5-7	41.2	524.2	10	410	0		竹下直人		大島栄一	
8	8	10		ワンライン	牝3	54.0		加藤誓二	1:35.2	3.0	3-3-5	42.0	104.8	8	424	6		今津博之		静内白井牧場	
9	7	8		ヒロノアラムシャ	セ3	56.0		藤原幹生	1:36.3	5.0	10-10-10	41.8	7.3	4	549	1		坂口義幸		（同）ＪＰＮ技研	
10	5	5		ゲリュオラ	牡3	56.0		大畑雅章	1:37.8	7.0	6-9-9	43.9	45.7	7	445	8		今津博之		熊谷貴之	
