rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		カークソング	牝4	55.0		松木大地	1:28.9		2-2-1-1	39.0	30.1	7	448	1		玉垣光章		戸賀智子	35.0
2	4	4		デライーガー	牡4	56.0		笹田知宏	1:28.9	ハナ	5-5-6-5	38.6	11.5	5	482	-8		盛本信春		庄野宏志	9.8
3	1	1		イナーセレニティ	牝7	54.0		中田貴士	1:29.0	1/2	3-3-4-3	39.0	41.7	9	460	0		野田忍		岡本敞司	4.9
4	2	2		トーアセレーネ	牝5	54.0		田野豊三	1:29.0	クビ	8-7-9-9	38.4	11.8	6	428	0		中塚猛		組）ヤシロ組合	3.5
5	8	9		エイシンネッケツ	牡5	56.0		竹村達也	1:29.1	1/2	10-9-8-8	38.2	30.9	8	462	-4		山口益巳		谷謙介	2.8
6	8	10		デスティニープラン	牡4	57.0		川原正一	1:29.4	1.1/2	1-1-1-1	39.7	2.6	1	470	4		諏訪貴正		三宅勝俊	
7	7	8		ラッキーバローズ	牡4	56.0		下原理	1:29.4	ハナ	5-5-5-6	39.2	3.0	2	426	-1		田中一巧		星加浩一	
8	7	7		フォーネル	セ7	53.0		木本直	1:29.4	クビ	4-4-3-4	39.3	53.5	10	491	2		土屋洋之		松田整二	
9	5	5		タイセイゴーディー	セ5	56.0		杉浦健太	1:29.5	クビ	9-8-7-7	38.8	9.7	4	474	0		高馬元紘		和田博美	
10	6	6		コクサイルビー	牝4	55.0		吉村智洋	1:31.7	大	7-9-10-10	40.0	6.2	3	442	-12		松平幸秀		土橋昭	
