rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ワンダークラッシー	牡4	56.0		廣瀬航	1:29.8		2-2-2-2	39.3	3.5	2	451	0		田中一巧		山本能成	30.0
2	7	7		セイシャレード	牝4	54.0		田野豊三	1:29.8	ハナ	1-1-1-1	39.3	4.5	3	430	-6		尾原強		太田雅貴	8.4
3	1	1		サンクトゥスレーン	牡5	56.0		下原理	1:30.1	2.0	3-3-3-3	39.4	24.2	7	517	8		北野真弘		南條浩輝	4.2
4	7	8		マルキーズ	牝4	54.0		板野央	1:30.5	2.1/2	6-6-4-4	39.3	6.7	4	450	-8		諏訪貴正		（有）カミイスタッ	3.0
5	2	2		マイネルエーポス	牡6	56.0		石堂響	1:31.3	5.0	4-4-5-5	40.4	2.2	1	483	-5		長南和宏		伊澤正行	2.4
6	5	5		セカンドインパクト	牝6	54.0		杉浦健太	1:31.3	ハナ	5-5-6-6	40.2	124.1	10	429	2		保利良次		飯田学	
7	4	4		サノノヒカリ	牡5	56.0		竹村達也	1:31.6	1.1/2	8-8-7-7	39.4	55.0	8	449	0		織田誠		（株）ファーストビ	
8	8	9		リカティール	牝11	54.0		大柿一真	1:31.6	クビ	10-10-10-10	38.5	22.5	5	456	-1		松浦聡志		山根浩	
9	3	3		クレスコマリン	牝4	54.0		松木大地	1:31.7	クビ	7-7-9-8	39.8	23.7	6	469	-1		玉垣光章		堀川三郎	
10	8	10		タケマルベスト	牡5	56.0		高畑皓一	1:31.9	1.1/4	9-9-8-9	39.7	111.7	9	487	0		長倉功		竹内勝之	
