rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ステラモナーク	牝3	54.0		下原理	1:27.7		1-1-1-1	38.3	2.2	1	479	3		新子雅司		野田善己	500.0
2	3	3		ハリオアマツバメ	牝3	54.0		赤岡修次	1:28.8	7.0	2-2-2-2	39.2	3.0	2	487	-3		諏訪貴正		山本将司	140.0
3	1	1		レッドシャリオン	牝3	54.0		吉村智洋	1:28.9	1/2	3-4-3-3	39.0	6.6	3	422	-11		長南和宏		村下秀明	70.0
4	5	5		カトゥール	牝3	54.0		竹村達也	1:28.9	クビ	6-6-5-5	38.7	14.4	6	407	-6		坂本和也		柳田基	50.0
5	6	8		ドバイキャンドル	牝3	54.0		岡部誠	1:29.5	3.1/2	8-8-9-7	38.9	9.7	4	455	8		渡瀬寛彰		谷謙介	40.0
6	6	7		ファルサ	牝3	54.0		廣瀬航	1:29.6	1/2	12-12-11-10	38.4	132.6	10	392	2		高本友芳		織田洋介	
7	7	9		キモングラス	牝3	54.0		中田貴士	1:29.7	1/2	9-9-7-8	39.1	38.4	8	438	1		橋本忠明		小林祥晃	
8	5	6		ネイチャーアモーレ	牝3	54.0		杉浦健太	1:29.8	1/2	10-10-10-9	38.9	147.2	11	457	-2		尾原強		山下壽	
9	2	2		メタリフェル	牝3	54.0		村上弘樹	1:30.1	1.1/2	5-5-4-4	40.2	131.0	9	452	-6		川西毅		石井輝昭	
10	8	11		メイプルシャイン	牝3	54.0		松木大地	1:30.1	アタマ	7-7-6-6	39.8	229.8	12	476	1		北野真弘		節英司	
11	8	12		キクノナナ	牝3	54.0		大山真吾	1:30.9	5.0	11-11-11-11	39.9	13.3	5	467	-1		田中一巧		菊池五郎	
12	7	10		マルマルマル	牝3	54.0		川原正一	1:32.2	8.0	3-3-8-12	42.1	28.2	7	434	-4		田中範雄		吉田忠史	
