rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		メイショウワカタケ	牡4	56.0		笹田知宏	1:29.1		2-2-2-2	38.5	4.4	3	489	41		新子雅司		松本好雄	35.0
2	7	8		シャウエン	牝4	54.0		渡瀬和幸	1:29.4	1.1/2	1-1-1-1	39.0	15.0	6	458	-4		西川精治		（有）ミルファーム	9.8
3	8	9		メイショウモチヅキ	牡4	56.0		岡部誠	1:29.4	クビ	6-6-3-3	38.6	2.1	1	484	-9		橋本忠明		松本好雄	4.9
4	5	5		ブラックトリガー	牡6	55.0		長谷部駿	1:30.0	3.1/2	7-7-5-5	39.0	86.5	9	450	-1		小牧毅		増本光夫	3.5
5	2	2		ショウナンサジン	牡4	56.0		吉村智洋	1:30.1	クビ	8-8-8-7	38.8	4.3	2	498	20		森澤友貴		国本好子	2.8
6	4	4		マイティーフライ	牝8	53.0		石堂響	1:30.1	クビ	9-9-9-8	38.5	36.5	8	430	0		長南和宏		山田裕史	
7	7	7		メイショウイヤサカ	牝4	54.0		杉浦健太	1:30.2	クビ	4-4-4-4	39.4	14.8	5	436	2		高馬元紘		松本好雄	
8	1	1		ランバート	牡4	56.0		松木大地	1:30.5	2.0	4-5-6-6	39.6	9.0	4	474	3		木村健		村瀬恵都子	
9	6	6		ゴンジセ	牝4	54.0		松本幸祐	1:32.0	9.0	10-10-10-10	40.4	155.8	10	465	-4		高本友芳		増本光夫	
10	8	10		ココリエルサ	牝5	54.0		竹村達也	1:32.7	4.0	3-3-7-9	41.9	25.9	7	478	-11		北野真弘		美崎光二郎	
