rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ニシノモエ	牝4	54.0		大柿一真	1:29.5		3-3-3-3	38.3	4.3	2	408	-3		山口浩幸		冨田藤男	35.0
2	7	8		クラトキン	牡5	55.0		長谷部駿	1:29.7	1.0	1-1-1-1	38.9	15.1	4	474	3		高馬元紘		倉見利弘	9.8
3	6	6		メイショウフェイト	牡4	56.0		下原理	1:29.7	クビ	2-2-2-2	38.7	1.6	1	469	3		小牧毅		松本好雄	4.9
4	7	7		ララペイフォワード	牡5	56.0		大山真吾	1:30.0	1.1/2	5-5-4-4	38.5	15.8	5	483	1		碇清次郎		松尾勝裕	3.5
5	5	5		スピリッツスパート	セ5	56.0		中田貴士	1:30.6	4.0	6-6-6-5	38.2	5.3	3	466	-10		田中道夫		（同）ＪＰＮ技研	2.8
6	8	9		マエストリート	牡4	56.0		永井孝典	1:31.3	4.0	7-7-7-7	38.1	137.7	9	442	12		平松徳彦		和田博美	
7	8	10		スピードジャンパー	セ7	56.0		田村直也	1:31.5	1.1/4	4-4-5-6	39.9	29.6	6	494	2		雑賀伸一		（有）キヨタケ牧場	
8	3	3		クリーンチャンス	牡11	56.0		笹田知宏	1:32.3	5.0	8-8-9-8	38.4	76.7	8	480	-1		保利幸作		岡本芳三	
9	1	1		ルナマジック	牡8	56.0		廣瀬航	1:32.8	3.0	9-8-8-9	39.0	39.8	7	490	-2		茂崎正善		谷謙介	
10	4	4		リコーモーゼル	牝5	51.0		木本直	1:33.8	6.0	10-10-10-10	38.3	143.7	10	426	-6		山元博徳		（株）ファーストビ	
