rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		モズコールズ	牝4	55.0		下原理	1:29.0		6-6-2-1	39.0	1.8	1	436	9		新子雅司		（株）キャピタル・	45.0
2	7	9		ワンダーヘイルネス	セ4	57.0		大山真吾	1:29.0	ハナ	11-11-11-10	38.1	4.8	2	467	1		木村健		山本能成	12.6
3	4	4		キクノレレ	牝6	51.0		木本直	1:29.0	アタマ	3-3-3-3	39.1	44.5	9	485	2		新井隆太		（株）さくらコーポ	6.3
4	6	7		ダイチョウセブン	牡5	56.0		杉浦健太	1:29.3	1.1/2	8-7-4-3	39.1	5.3	3	497	2		碇清次郎		戸山光男	4.5
5	1	1		ノーフェイク	セ5	56.0		大柿一真	1:29.6	1.1/2	1-1-1-1	40.1	18.7	5	457	7		松浦聡志		諸岡慶	3.6
6	5	5		キョウトブッサ	牡6	56.0		竹村達也	1:29.8	1.1/2	5-5-8-7	39.6	97.9	11	484	-4		大山寿文		山本晋也	
7	2	2		アチェンティ	牝5	54.0		渡瀬和幸	1:29.9	3/4	12-12-12-9	38.4	24.1	7	456	3		稻田彰宏		巴山尊文	
8	8	12		ヌーディストビーチ	牝6	54.0		小谷周平	1:30.1	1.0	4-4-6-5	40.1	76.0	10	522	-1		南弘樹		小橋亮太	
9	5	6		シービジョンズ	牝5	53.0		石堂響	1:30.2	1/2	10-10-10-8	39.5	142.5	12	467	-4		栗林徹治		組）Ｇ．Ｇ．Ｇ．Ｍホ	
10	8	11		エンジェルミディ	牝9	54.0		松木大地	1:30.4	3/4	8-7-7-6	40.1	41.9	8	521	0		尾林幸二		木下隆好	
11	3	3		サトノマサムネ	セ6	56.0		川原正一	1:30.5	1/2	7-7-9-11	40.1	11.3	4	467	10		玉垣光章		里見治	
12	6	8		ハーフハーフスター	牝6	53.0		長谷部駿	1:31.9	8.0	2-2-5-12	42.1	22.4	6	423	-5		高馬元紘		西村新一郎	
