rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		マジカルフェイス	牡3	55.0		大山真吾	1:52.4		2-2-2-2	37.9	3.4	2	467	-3		田中範雄		小林克己	100.0
2	5	5		メディエイコ	牝3	54.0		山田雄大	1:52.7	2.0	1-1-1-1	38.3	5.0	3	462	-3		諏訪貴正		琴浦諒	28.0
3	3	3		カモーンツバサ	牝3	54.0		小谷周平	1:53.6	5.0	8-7-7-7	38.0	189.4	11	418	-5		稻田彰宏		組）オールザベスト組	14.0
4	6	7		タイセイブーティー	牡3	55.0		大柿一真	1:53.8	1.1/2	5-5-5-4	38.8	10.4	4	457	-2		長南和宏		田中成奉	10.0
5	1	1		ニコラスタッカート	牡3	55.0		竹村達也	1:54.2	2.1/2	3-3-3-3	39.5	65.7	8	490	-1		坂本和也		後藤宙人	8.0
6	6	8		テクノディライト	牡3	55.0		永井孝典	1:54.3	1/2	10-10-10-8	38.5	201.4	12	475	0		住吉朝男		梶山高志	
7	4	4		ワールドポルタ	牝3	53.0		長谷部駿	1:54.8	3.0	12-12-11-11	38.1	55.6	7	395	-4		山口益巳		谷謙介	
8	2	2		フォンテーヌ	牝3	54.0		吉村智洋	1:54.8	クビ	4-4-4-5	40.1	1.9	1	502	4		土屋洋之		橘勝年	
9	8	12		リュウノブルック	牡3	55.0		川原正一	1:55.2	2.1/2	7-8-7-9	39.5	35.7	6	466	3		中塚猛		蓑島竜一	
10	7	9		オーロラフェアリー	牝3	54.0		赤岡修次	1:55.3	3/4	6-6-6-6	40.2	70.8	9	417	-2		諏訪貴正		南條浩輝	
11	7	10		ヨクジョウ	牝3	54.0		松木大地	1:55.5	3/4	9-9-9-10	39.7	15.8	5	400	-1		雑賀伸一		内田玄祥	
12	5	6		ハタノフリージア	牝3	54.0		廣瀬航	1:57.9	大	11-11-12-12	41.1	181.0	10	403	0		三宅直之		小橋亮太	
