rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アフターミー	牡7	56.0		田野豊三	1:28.0		6-6-6-5	38.1	11.5	5	450	-2		土屋洋之		（有）下河辺牧場	100.0
2	8	11		フセノラン	牝5	54.0		下原理	1:28.3	2.0	7-7-5-4	38.4	7.5	4	467	-5		盛本信春		池田守	28.0
3	3	3		イケノオテンチャン	牝4	55.0		杉浦健太	1:28.4	クビ	4-4-4-3	38.9	11.6	6	443	3		高馬元紘		池添安雄	14.0
4	6	8		ウインエスキース	牝5	54.0		大山真吾	1:28.5	3/4	8-9-7-6	38.2	24.1	7	463	7		栗林徹治		組）Ｇ．Ｇ．Ｇ．Ｍホ	10.0
5	2	2		カレンエクスカリバ	牡5	56.0		板野央	1:28.6	クビ	1-1-1-1	39.4	3.3	2	540	1		森澤友貴		山口謙太郎	8.0
6	7	9		スマイルプロバイド	牝7	54.0		赤岡修次	1:28.9	2.0	3-3-2-2	39.5	2.9	1	473	0		飯田良弘		松野真一	
7	5	5		リリープリンセス	牝5	54.0		小谷周平	1:29.6	4.0	10-10-10-9	38.5	51.7	9	479	-4		南弘樹		長橋賢吾	
8	7	10		ハニーロコガール	牝6	54.0		松木大地	1:29.9	2.0	9-8-9-8	39.5	41.2	8	463	-1		雑賀伸一		田尾有	
9	5	6		ムーヴィング	牡5	56.0		川原正一	1:30.3	2.1/2	12-12-12-11	38.6	248.4	11	525	8		保利良平		佐藤正晴	
10	4	4		ディランフィールド	牡6	56.0		吉村智洋	1:30.4	クビ	2-2-3-7	41.1	5.0	3	505	-3		大塚信次		角谷泰介	
11	8	12		ララケリア	牝4	54.0		廣瀬航	1:32.3	大	5-5-8-10	42.4	403.5	12	414	-4		溝橋利喜		小谷昌吾	
12	6	7		クリノロマン	牝5	54.0		笹田知宏	1:32.3	ハナ	11-11-11-11	40.9	75.0	10	460	10		大石省三		栗本博晴	
