rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		スマイルヴィオラ	牝4	54.0		石川慎将	1:22.9		5-3-3-2	37.9	15.2	5	470	0		九日俊光		松野真一	34.0
2	4	4		シゲルレンコン	牡5	56.0		山口勲	1:22.9	アタマ	1-1-1-1	38.4	1.4	1	477	1		九日俊光		森中蕃	10.2
3	2	2		マイネルベレーロ	牡6	56.0		川島拓	1:23.0	1/2	10-8-7-6	37.6	12.7	4	503	1		土井道隆		酒井孝敏	3.4
4	1	1		トウカイパイロ	セ8	56.0		真島正徳	1:23.0	アタマ	8-6-6-4	37.8	15.7	6	467	-2		東眞市		陣内豊	2.0
5	7	10		オモイサイフ	牡6	56.0		吉本隆記	1:23.3	1.1/2	6-7-5-3	38.2	6.9	2	514	2		中野博		小田切光	1.4
6	6	8		トッケンドーナ	牡7	56.0		竹吉徹	1:23.4	1/2	12-12-12-7	37.2	98.7	11	480	-5		手島勝利		岡田一彦	
7	7	9		シゲルニンジン	牡5	56.0		田中純	1:23.7	1.1/2	11-11-4-10	37.4	10.9	3	471	5		九日俊光		森中蕃	
8	6	7		ウインヴォルケーノ	牡7	56.0		鮫島克也	1:23.8	1/2	3-5-10-9	38.6	36.8	8	521	2		大島静夫		成富直行	
9	5	6		サスナーシルニー	牡7	56.0		山下裕貴	1:24.0	1.1/4	7-4-8-8	38.4	43.7	9	455	6		土井道隆		酒井孝敏	
10	8	12		ドストライク	牡5	56.0		倉富隆一	1:24.5	2.1/2	2-2-2-5	39.7	20.6	7	516	1		中川竜馬		（有）門脇	
11	8	11		ベストドリーム	牡9	53.0		仲原大生	1:24.6	クビ	9-10-9-11	38.9	112.4	12	470	1		池田忠好		堀口晴男	
12	5	5		ベルセルク	牡5	56.0		小松丈二	1:24.8	1.1/4	4-9-11-12	38.7	46.5	10	473	-4		真島元徳		原久美子	
