rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		リーダーズ	牡8	56.0		鮫島克也	1:22.6		1-1-1-1	38.2	1.2	1	519	-1		真島元徳		平井裕	28.0
2	7	8		シゲルアマゾナイト	牡4	56.0		田中直人	1:23.6	5.0	4-4-4-2	38.8	25.2	5	470	2		九日俊光		森中蕃	8.4
3	1	1		シゲルヤングコーン	牡5	56.0		山口勲	1:23.9	1.1/2	8-6-5-4	38.3	5.6	2	556	-4		九日俊光		森中蕃	2.8
4	8	9		ワンダーボーイ	牡4	56.0		田中純	1:24.3	2.0	3-3-2-3	39.9	21.2	4	467	-2		東美義		吉野惇	1.7
5	2	2		エバーパッション	牝7	54.0		吉田順治	1:24.4	1/2	5-5-6-6	38.8	11.9	3	469	-1		北村欣也		（株）本城	1.1
6	7	7		カシノレガーメ	牡5	56.0		石川慎将	1:24.9	2.1/2	7-8-8-8	38.5	51.9	7	488	9		東美義		柏木務	
7	6	6		ミスベル	牝5	54.0		倉富隆一	1:25.0	1/2	2-2-3-5	40.5	35.7	6	416	-2		川田孝好		小林博雄	
8	3	3		タガノアルタイル	牡5	56.0		川島拓	1:25.1	1/2	9-9-9-7	38.7	102.7	9	470	4		九日俊光		組）ＦｏｒｃｅＥｑ	
9	4	4		セイウンネルソン	牡5	56.0		竹吉徹	1:25.4	1.1/2	6-7-7-9	39.4	62.0	8	458	0		山田義人		瀬戸竜男	
除	8	10		プリンセスブーケ	牝5	54.0		山下裕貴					---		492	5		古賀光範		竹原孝昭	
