rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		マイネルプラヌール	牡6	56.0		鮫島克也	1:30.6		4-4-2-1	38.8	2.0	1	444	4		大島静夫		谷謙介	26.0
2	3	3		シャイナ	牝4	54.0		山口勲	1:31.3	4.0	5-5-4-2	39.3	3.3	2	446	-1		九日俊光		（同）ＪＰＮ技研	7.8
3	5	5		マリノシンガ	牝4	53.0		出水拓人	1:32.2	5.0	8-8-6-3	39.8	12.3	5	408	0		東眞市		サンエツ企画（有）	2.6
4	8	9		ナインハーフ	牝7	54.0		川島拓	1:32.7	2.1/2	9-9-7-6	40.3	83.3	6	446	1		山下定文		（株）アプエンテ	1.6
5	8	10		リュウワンゴーゴー	牡6	56.0		村松翔太	1:32.9	1.1/4	3-3-5-4	41.0	263.8	9	484	4		中川竜馬		門脇竜一	1.0
6	2	2		メヒティヒ	牝5	54.0		山下裕貴	1:33.1	1.0	7-7-9-8	40.5	125.4	8	452	-1		平山宏秀		（株）ＴＫＫ	
7	7	8		アモーレリコルド	牝6	52.0		岩永千明	1:33.5	2.0	2-2-3-7	41.8	4.0	3	447	3		中野博		谷謙介	
8	1	1		アウトストリップ	牝4	54.0		倉富隆一	1:33.8	1.1/2	1-1-1-5	42.2	10.0	4	407	3		中川竜馬		酒井孝敏	
9	4	4		シロボシ	牡4	56.0		小松丈二	1:33.8	クビ	6-6-8-9	41.4	89.8	7	456	0		武藤敏明		（同）ＪＰＮ技研	
10	7	7		オリオンローラ	牝5	54.0		吉本隆記	1:33.8	アタマ	10-10-10-10	40.6	550.6	10	445	-2		中野博		小橋亮太	
