rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ブルーオーキッド	牝5	54.0		吉本隆記	1:31.8		1-1-1-1	39.9	18.4	5	421	-4		井樋明正		吉田哲	26.0
2	7	7		モズマチニマッター	牡4	56.0		山口勲	1:31.8	ハナ	2-2-2-2	39.7	1.4	1	488	-5		手島勝利		湯澤久徳	7.8
3	8	9		ミスターバトルマン	牡4	56.0		鮫島克也	1:31.9	1/2	3-3-3-3	39.7	4.1	2	482	2		大島静夫		（同）ＪＰＮ技研	2.6
4	1	1		ジェメナイ	牡4	56.0		田中純	1:32.0	1/2	6-5-4-5	39.5	20.5	6	446	-13		大垣敏夫		野口幸八	1.6
5	2	2		シントーハート	牝4	51.0		仲原大生	1:32.2	3/4	8-7-5-4	39.5	13.8	4	500	7		真島元徳		中野辰三	1.0
6	4	4		スカーレットベスト	牝6	54.0		川島拓	1:32.7	2.1/2	4-4-6-7	40.1	80.9	9	437	-1		中野博		三岡陽	
7	6	6		コリンズクレスト	牡4	55.0		出水拓人	1:32.8	3/4	10-9-7-6	39.9	38.8	8	468	3		大島静夫		太田雅貴	
8	5	5		グレイスベルン	牝6	54.0		山下裕貴	1:33.0	1.0	7-6-8-8	40.2	206.2	10	407	2		中野博		小橋亮太	
9	7	8		フク	牝5	54.0		小松丈二	1:33.3	1.1/2	9-10-9-9	40.0	30.0	7	387	-3		武藤敏明		欠畑圭一	
10	8	10		ナンタケットミスト	牝4	54.0		倉富隆一	1:34.4	6.0	5-8-10-10	41.2	13.7	3	460	0		中川竜馬		門脇竜一	
