rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		オイカケマショウ	牡6	56.0		倉富隆一	1:28.6		6-5-4-2	38.1	2.3	1	494	0		中野博		小田切光	60.0
2	8	10		サンマルドライヴ	牡7	56.0		田中直人	1:28.6	クビ	7-8-6-5	37.8	22.4	6	442	-4		中野博		（同）ＪＰＮ技研	18.0
3	1	1		エリザベスセーラ	牝5	54.0		石川慎将	1:28.9	1.1/2	1-1-1-1	39.5	13.7	5	414	2		北村欣也		藤井陸治	6.0
4	5	5		アルゴセイコウ	牡5	56.0		田中純	1:28.9	クビ	3-2-2-3	39.0	5.1	3	493	12		三小田幸		堤保政	3.6
5	7	7		アンバラージュ	牝4	54.0		山口勲	1:29.2	1.1/2	4-3-3-6	39.0	3.6	2	478	-1		山田徹		原久美子	2.4
6	4	4		シャインメルシー	牝7	54.0		川島拓	1:29.5	1.1/2	2-4-5-4	39.0	7.0	4	440	0		土井道隆		酒井孝敏	
7	8	9		シゲルノマオイ	牡8	56.0		山下裕貴	1:29.6	1/2	10-10-9-8	38.4	60.3	10	511	-1		九日俊光		森中蕃	
8	7	8		コスモポッポ	牡8	55.0		竹吉徹	1:29.8	1.0	9-9-10-9	38.5	50.6	9	489	-1		山田義人		渋谷和広	
9	3	3		ベストワークス	セ7	55.0		吉田順治	1:30.1	1.1/2	8-7-7-7	39.3	33.8	8	458	-1		北村欣也		藤木隆之	
10	6	6		ビヘーヴ	牡8	55.0		村松翔太	1:30.5	2.0	5-6-8-10	39.6	31.9	7	471	3		柳井宏之		瀬戸年美	
