日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/12	晴	8	16	2	3	359.1	15	10	55.0	良	1:49.0	1.0	10-8-7-5	36.7-35.4	35.7	中山	202106050408	3歳以上1勝クラス	202106050408	00689	江田照男	芝	1800	448	-12	0.0
2021/10/23	曇	8	14	8	13	128.7	14	13	52.0	稍	2:03.0	2.0	9-8	35.3-35.7	37.0	新潟	202104050508	3歳以上1勝クラス	202104050508	01185	小沢大仁	芝	2000	460	16	0.0
2021/06/20	晴	8	9	2	2	105.3	9	9	55.0	良	2:00.2	1.5	5-5-5	36.3-34.7	35.6	東京	202105030608	3歳以上1勝クラス	202105030608	01154	松若風馬	芝	2000	444	-2	0.0
2021/05/30	晴	7	11	7	9	49.5	8	11	55.0	良	1:47.5	1.1	5-5-4	35.9-34.0	34.7	東京	202105021207	4歳以上1勝クラス	202105021207	01150	石川裕紀	芝	1800	446	2	0.0
2020/09/05	晴	12	15	5	9	88.8	13	13	54.0	良	1:49.5	2.1	11-13	36.3-34.5	35.5	新潟	202004030712	3歳以上1勝クラス	202004030712	01178	斎藤新	芝	1800	444	-6	0.0
2020/07/26	曇	8	18	1	1	54.1	13	10	55.0	良	2:00.0	1.1	18-17	34.7-34.8	34.3	新潟	202004020208	3歳以上1勝クラス	202004020208	01075	田辺裕信	芝	2000	450	14	0.0
2020/06/20	晴	7	11	2	2	65.1	11	7	55.0	稍	2:01.0	1.2	5-5-6	35.9-35.6	36.3	東京	202005030507	3歳以上1勝クラス	202005030507	01150	石川裕紀	芝	2000	436	2	0.0
2020/05/09	曇	12	11	5	5	6.0	3	7	55.0	良	2:01.3	1.4	9-9	37.2-35.1	35.2	新潟	202004010112	春日山特別(1勝クラス)	202004010112	01122	三浦皇成	芝	2000	434	2	0.0
2020/04/26	晴	7	9	3	3	16.3	4	5	55.0	良	2:00.9	0.9	7-5-4	36.4-34.4	34.8	東京	202005020207	4歳以上1勝クラス	202005020207	01075	田辺裕信	芝	2000	432	4	76.0
2020/03/22	晴	8	11	8	10	15.5	7	6	55.0	良	2:02.6	0.5	10-10-10-10	36.6-35.4	35.0	中山	202006020908	4歳以上1勝クラス	202006020908	01122	三浦皇成	芝	2000	428	0	0.0
2020/01/05	晴	7	16	5	10	39.7	10	中	54.0	良			15-12-15-13	37.7-35.2		中山	202006010107	4歳以上1勝クラス	202006010107	01122	三浦皇成	芝	2000	428	0	0.0
2019/08/11	晴	4	14	2	2	2.6	1	1	54.0	良	1:59.9	-0.3	13-13-12-13	35.1-36.5	35.4	新潟	201904020604	3歳未勝利	201904020604	01122	三浦皇成	芝	2000	428	-2	500.0
2019/07/14	曇	6	15	8	14	8.2	4	2	54.0	重	2:02.8	0.6	15-15-13-7	35.6-37.7	36.7	福島	201903020606	3歳未勝利	201903020606	01122	三浦皇成	芝	2000	430	4	200.0
2019/06/16	晴	4	14	6	9	6.7	3	3	54.0	重	1:48.7	0.9	11-12-12	35.6-36.1	35.9	東京	201905030604	3歳未勝利	201905030604	01122	三浦皇成	芝	1800	426	0	130.0
2019/05/12	晴	4	14	8	13	7.3	3	3	54.0	良	2:01.5	0.8	8-6-7	36.4-34.7	34.8	東京	201905020804	3歳未勝利	201905020804	01122	三浦皇成	芝	2000	426	6	130.0
2019/04/20	晴	6	17	7	13	41.7	7	5	54.0	良	1:49.7	0.5	13-15-13	36.9-34.2	33.5	東京	201905020106	3歳未勝利	201905020106	01122	三浦皇成	芝	1800	420	-2	50.0
2019/03/03	雨	5	16	8	15	39.8	8	7	54.0	稍	1:37.0	1.3	14-14-11	35.3-36.4	35.9	中山	201906020405	3歳未勝利	201906020405	01122	三浦皇成	芝	1600	422	-2	0.0
2019/02/11	曇	6	16	4	8	15.6	6	5	54.0	良	1:36.4	0.5	7-7	35.2-34.9	34.6	東京	201905010506	3歳新馬	201905010506	01122	三浦皇成	芝	1600	424	0	60.0
