日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/02	曇	8	12	6	7	28.9	9	5	52.0	良	1:45.1	1.2	6-6-6	0.0-39.7	40.1	名古屋	202148060208	カストル特別	202148060208	a02bb	木之前葵	ダ	1600	470	-2	3.6
2021/05/03	晴	9	9	7	7	5.7	3	5	52.0	稍	1:45.5	2.4	5-5-5	0.0-39.0	40.5	名古屋	202148050309	アルデバラン特別	202148050309	a02bb	木之前葵	ダ	1600	472	-1	3.6
2021/04/21	晴	8	10	4	4	23.8	4	2	52.0	良	1:43.8	0.2	4-5-5	0.0-41.0	40.3	名古屋	202148042108	B3組	202148042108	a02bb	木之前葵	ダ	1600	473	4	11.5
2021/04/05	晴	10	10	8	11	15.1	4	8	54.0	重	1:31.0	1.4	4-5-8	0.0-39.3	40.1	名古屋	202148040510	ハマル特別	202148040510	a023e	友森翔太	ダ	1400	469	3	0.0
2021/03/09	曇	12	12	1	1	20.3	5	9	54.0	重	1:32.4	1.6	1-1-4	0.0-38.9	40.5	名古屋	202148030912	ワカメ特別	202148030912	a023e	友森翔太	ダ	1400	466	-3	0.0
2021/02/22	晴	10	10	4	4	39.0	6	2	52.0	良	1:45.8	0.1	4-4-4	0.0-40.4	39.9	名古屋	202148022210	雨水特別	202148022210	a02bb	木之前葵	ダ	1600	469	-2	15.4
2021/02/08	晴	9	12	5	5	78.7	8	6	52.0	稍	1:32.9	1.4	4-4-6	0.0-39.6	40.6	名古屋	202148020809	余寒特別	202148020809	a02bb	木之前葵	ダ	1400	471	-4	0.0
2021/01/13	晴	11	11	3	3	30.3	8	6	52.0	良	1:46.8	1.5	4-5-8	0.0-40.8	40.8	名古屋	202148011311	冬芽特別	202148011311	a02bb	木之前葵	ダ	1600	475	1	0.0
2021/01/01	晴	10	11	8	11	17.6	7	7	52.0	稍	1:47.8	3.1	1-1-3	0.0-40.8	43.9	名古屋	202148010110	松竹梅特別	202148010110	a02bb	木之前葵	ダ	1600	474	-1	0.0
2020/12/24	曇	10	10	7	7	4.6	3	8	54.0	良	1:47.1	1.1	1-1-2	0.0-39.7	40.8	名古屋	202048122410	ボラ特別	202048122410	a023e	友森翔太	ダ	1600	475	1	0.0
2020/12/09	晴	9	10	6	6	4.7	2	9	54.0	良	1:47.8	2.2	2-2-3	0.0-39.7	41.8	名古屋	202048120909	サバ特別	202048120909	a023e	友森翔太	ダ	1600	474	-3	0.0
2020/11/12	晴	10	11	7	8	3.1	2	3	54.0	良	1:45.3	0.6	1-1-1	0.0-40.6	41.2	名古屋	202048111210	ポインセチア特別	202048111210	a023e	友森翔太	ダ	1600	477	-3	9.9
2020/10/27	晴	10	10	8	10	6.9	3	10	55.0	良	1:34.5	6.3	7-6-9	0.0-37.4	43.0	名古屋	202048102710	名古屋CCディアナ賞	202048102710	a023e	友森翔太	ダ	1400	480	8	0.0
2020/09/30	晴	10	7	3	3	3.5	2	1	54.0	良	1:44.6	-1.0	1-1-1	0.0-38.8	38.8	名古屋	202048093010	スズキ特別	202048093010	a023e	友森翔太	ダ	1600	472	0	50.0
2020/09/01	曇	9	9	1	1	1.6	1	1	54.0	不	1:46.2	-0.7	1-1-1	0.0-41.8	41.8	名古屋	202048090109	長月特別	202048090109	a023e	友森翔太	ダ	1600	472	2	37.0
2020/08/18	晴	10	10	3	3	5.5	2	2	54.0	良	1:45.6	0.7	4-4-2	0.0-40.8	40.9	名古屋	202048081810	おとめ座特別	202048081810	a023e	友森翔太	ダ	1600	470	3	15.0
2020/07/22	晴	12	10	1	1	1.5	1	1	54.0	重	1:30.7	-0.2	1-1-1	0.0-39.8	39.8	名古屋	202048072212	B4組	202048072212	a023e	友森翔太	ダ	1400	467	-1	32.0
