日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/18	雨	5	10	7	7	11.4	5	9	54.0	不	1:36.7	2.6	7-7-7-7	0.0-42.1	43.6	園田	202150081805	C3一	movie.html?race_id=202150081805	a029e	笹田知宏	ダ	1400	465	-9	0.0
2021/07/30	晴	5	10	8	10	16.3	7	8	54.0	良	1:21.4	2.1	5-5-5-5	0.0-39.2	40.0	園田	202150073005	C3	movie.html?race_id=202150073005	a029e	笹田知宏	ダ	1230	474	11	0.0
2021/07/16	曇	3	10	8	10	12.8	5	2	54.0	重	1:34.2	0.4	2-2-2-2	0.0-40.8	41.0	園田	202150071603	C3三	movie.html?race_id=202150071603	a029e	笹田知宏	ダ	1400	463	-5	20.0
2021/07/02	曇	1	10	7	7	13.5	3	2	54.0	不	1:35.4	1.5	5-5-3-2	0.0-40.7	41.8	園田	202150070201	C3二	movie.html?race_id=202150070201	a029e	笹田知宏	ダ	1400	468	-1	20.0
2021/06/16	雨	1	9	4	4	1.5	1	3	53.0	重	1:36.0	1.6	2-2-2-2	0.0-41.4	42.6	園田	202150061601	C3二	movie.html?race_id=202150061601	05589	木本直	ダ	1400	469	-2	12.5
2021/06/02	晴	3	10	5	5	23.0	8	6	54.0	良	1:34.4	0.8	5-5-5-3	0.0-41.4	41.5	園田	202150060203	C3二	movie.html?race_id=202150060203	a029e	笹田知宏	ダ	1400	471	3	0.0
2021/05/14	晴	1	10	7	8	6.2	4	4	51.0	良	1:34.4	0.6	9-9-5-5	0.0-40.6	40.1	園田	202150051401	C3三	movie.html?race_id=202150051401	a048a	長尾翼玖	ダ	1400	468	-1	7.5
2021/04/29	雨	4	10	5	5	4.5	3	8	50.0	不	1:35.2	2.3	5-5-7-7	0.0-41.2	42.2	園田	202150042904	C3一	movie.html?race_id=202150042904	05616	佐々木世	ダ	1400	469	0	0.0
2021/04/13	曇	4	9	7	7	15.6	5	4	54.0	良	1:34.6	1.6	6-6-5-4	0.0-40.7	41.3	園田	202150041304	C3二	movie.html?race_id=202150041304	a029e	笹田知宏	ダ	1400	469	8	7.5
2021/03/24	晴	3	10	8	10	14.7	4	4	54.0	良	1:34.4	0.9	5-5-6-5	0.0-39.8	40.3	姫路	202151032403	C3二	movie.html?race_id=202151032403	a029e	笹田知宏	ダ	1400	461	1	3.5
2021/03/04	晴	3	10	6	6	2.6	1	5	54.0	稍	0:51.4	1.3	7-7	0.0-36.4	37.0	姫路	202151030403	C3	movie.html?race_id=202151030403	a029e	笹田知宏	ダ	800	460	5	2.8
2021/02/17	晴	2	10	8	10	6.9	2	3	54.0	稍	1:36.5	0.6	2-2-1-1	0.0-39.1	39.6	姫路	202151021702	C3二	movie.html?race_id=202151021702	a029e	笹田知宏	ダ	1400	455	-2	4.9
2021/01/27	晴	3	10	8	10	10.5	4	3	54.0	重	1:34.9	0.3	2-2-2-2	0.0-39.1	39.3	姫路	202151012703	C3二	movie.html?race_id=202151012703	a029e	笹田知宏	ダ	1400	457	-5	4.9
2021/01/06	晴	4	9	4	4	63.5	9	4	54.0	良	1:34.9	1.2	1-1-1-2	0.0-40.0	41.2	園田	202150010604	C3一	movie.html?race_id=202150010604	a029e	笹田知宏	ダ	1400	462	0	3.5
2020/12/24	曇	3	9	4	4	61.4	9	4	54.0	良	1:35.3	0.7	5-5-4-3	0.0-40.7	41.1	園田	202050122403	C3二	movie.html?race_id=202050122403	a029e	笹田知宏	ダ	1400	462	3	3.5
2020/12/10	晴	1	8	6	6	25.4	5	6	54.0	良	1:38.4	1.4	4-4-4-4	0.0-39.5	40.6	園田	202050121001	C3二	movie.html?race_id=202050121001	a029e	笹田知宏	ダ	1400	459	26	0.0
2020/11/10	晴	5	10	7	7	36.2	6	8	54.0	良	1:37.0	2.5	4-4-3-6	0.0-41.1	43.3	園田	202050111005	C3二	movie.html?race_id=202050111005	a029e	笹田知宏	ダ	1400	433	-26	0.0
2020/09/30	曇	6	10	5	5	7.8	4	10	54.0	良	1:37.1	3.5	5-5-6-6	0.0-41.3	44.0	園田	202050093006	C2三	movie.html?race_id=202050093006	a029e	笹田知宏	ダ	1400	459	1	0.0
2020/09/02	雨	7	10	7	7	7.6	5	9	54.0	稍	1:35.5	2.4	2-2-2-4	0.0-40.3	42.6	園田	202050090207	C2二	movie.html?race_id=202050090207	a029e	笹田知宏	ダ	1400	458	7	0.0
2020/08/05	晴	6	10	6	6	11.2	3	10	54.0	良	1:35.0	3.5	2-2-2-3	0.0-39.9	43.2	園田	202050080506	C2二	movie.html?race_id=202050080506	05338	渡瀬和幸	ダ	1400	451	-5	0.0
2020/06/04	晴	6	10	8	9	8.3	5	4	54.0	良	1:32.4	0.4	3-3-1-1	0.0-40.5	40.6	園田	202050060406	C2一	movie.html?race_id=202050060406	a029e	笹田知宏	ダ	1400	456	-1	5.0
2020/05/20	晴	7	9	3	3	12.2	2	2	54.0	稍	1:32.6	1.6	3-3-2-2	0.0-38.8	40.2	園田	202050052007	C2一	movie.html?race_id=202050052007	a029e	笹田知宏	ダ	1400	457	-4	14.0
