日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/27	晴	5	10	7	7	1.3	1	1	54.0	稍	1:13.9	-0.5	1-1	0.0-38.4	38.4	盛岡	202235062705	C2四組	202235062705	05445	山本聡哉	ダ	1200	458	-6	30.0
2022/06/12	曇	4	8	5	5	1.0	1	1	54.0	不	1:23.3	-0.9	1-1-1-1	0.0-38.2	38.2	水沢	202236061204	C2八組	202236061204	05445	山本聡哉	ダ	1300	464	-1	30.0
2022/05/29	晴	2	7	7	7	1.2	1	1	54.0	稍	1:23.8	-1.1	1-1-1-1	0.0-39.1	39.1	水沢	202236052902	C2十組	202236052902	05445	山本聡哉	ダ	1300	465	7	30.0
2022/05/09	雨	7	14	3	4	122.1	11	9	54.0	良	1:15.6	1.4	4-4	36.0-38.2	39.3	大井	202244050907	C213　14	202244050907	05590	藤本現暉	ダ	1200	458	2	0.0
2022/01/13	晴	6	11	6	7	349.7	11	9	54.5	重	1:39.4	3.3	4-3-4-5	31.4-38.6	41.7	船橋	202243011306	C2十一	202243011306	a02d8	瀬川将輝	ダ	1500	456	-2	0.0
2021/12/24	晴	7	13	8	14	339.7	12	13	54.0	稍	1:16.2	1.7	10-10	35.1-39.4	39.6	大井	202144122407	C1十　1112	202144122407	a02d8	瀬川将輝	ダ	1200	458	-4	0.0
2021/12/06	曇	9	15	8	14	233.1	15	15	54.0	稍	1:17.5	3.1	11-13	35.4-39.0	40.8	大井	202144120609	C1八　九	202144120609	a02d8	瀬川将輝	ダ	1200	462	8	0.0
2021/11/15	晴	9	12	1	1	35.4	9	12	54.0	良	1:17.2	3.3	1-1	35.4-38.5	41.8	大井	202144111509	C1八　九十	202144111509	05399	和田譲治	ダ	1200	454	-4	0.0
2021/10/31	雨	7	14	6	9	83.9	12	9	54.0	重	1:16.4	1.8	6-7	35.7-38.9	40.2	大井	202144103107	騎手候補生募集賞	202144103107	a02d8	瀬川将輝	ダ	1200	458	-2	0.0
2021/10/04	晴	9	14	3	3	51.1	14	11	54.0	重	1:14.8	1.1	5-6	35.3-38.4	39.2	大井	202144100409	TCK×ネットケイバ	202144100409	a02d8	瀬川将輝	ダ	1200	460	8	0.0
2021/09/19	晴	7	13	1	1	40.9	9	2	54.0	重	1:14.3	0.0	1-1	35.1-39.2	39.2	大井	202144091907	中央区賞	202144091907	a02d8	瀬川将輝	ダ	1200	452	-7	40.0
2021/09/10	晴	7	13	4	5	85.4	13	9	54.0	重	1:16.1	1.5	2-2	36.4-38.2	39.7	大井	202144091007	2020DAZNレー	202144091007	a02d8	瀬川将輝	ダ	1200	459	4	0.0
2021/08/19	晴	8	13	4	5	175.3	12	8	54.0	重	1:15.0	1.2	5-5	35.3-38.5	39.4	大井	202144081908	C2一　二三	202144081908	a02d8	瀬川将輝	ダ	1200	455	-2	0.0
2021/08/04	晴	9	14	8	14	123.6	14	11	54.0	良	1:15.3	1.3	12-12	36.0-38.0	38.4	大井	202144080409	C2二　三四	202144080409	a02d8	瀬川将輝	ダ	1200	457	1	0.0
2021/03/15	晴	6	12	3	3	213.8	12	11	54.0	稍	1:16.8	2.4	7-10-11	35.3-39.1	39.5	船橋	202143031506	C1三　四五　ウ	202143031506	05554	臼井健太	ダ	1200	456	0	0.0
2021/03/02	雨	12	14	5	7	263.8	14	8	54.0	稍	1:38.9	1.7	3-3-3-7	31.2-39.9	41.4	川崎	202145030212	胡蝶蘭賞	202145030212	05554	臼井健太	ダ	1500	456	-6	0.0
