日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	曇	5	11	3	3	58.4	9	6	54.0	良	1:40.0	2.3	6-6-6-7	32.4-39.6	39.9	浦和	202242031605	C3五　六七	movie.html?race_id=202242031605	05248	加藤和博	ダ	1500	466	1	0.0
2022/02/22	晴	5	8	7	7	27.2	6	6	54.0	良	1:33.4	1.8	8-8-8-8	37.3-40.7	40.1	浦和	202242022205	武蔵鶴酒造武蔵鶴賞	movie.html?race_id=202242022205	05248	加藤和博	ダ	1400	465	8	0.0
2022/01/18	晴	4	12	8	12	37.5	7	11	54.0	良	0:52.2	3.0	11-12	36.1-36.4	37.5	浦和	202242011804	浦和800ラウンド	movie.html?race_id=202242011804	05598	山中悠希	ダ	800	457	2	0.0
2021/12/23	晴	6	10	6	6	27.6	7	3	54.0	良	1:40.3	2.9	10-10-10-10	31.5-39.6	40.5	浦和	202142122306	吉見町農業青年会議所	movie.html?race_id=202142122306	05452	澤田龍哉	ダ	1500	455	-11	18.0
2021/11/25	晴	6	10	4	4	13.5	6	7	54.0	稍	1:40.6	2.1	10-10-10-9	32.0-39.7	40.3	浦和	202142112506	特選	movie.html?race_id=202142112506	a02c4	見越彬央	ダ	1500	466	-2	0.0
2021/10/22	雨	8	12	1	1	3.4	2	4	54.5	重	1:30.8	0.3	8-8-5-4	37.0-40.1	39.0	浦和	202142102208	浦和ジョッキーズラウ	movie.html?race_id=202142102208	a02c4	見越彬央	ダ	1400	468	-1	13.5
2021/09/24	晴	7	12	1	1	6.3	4	4	54.0	良	1:30.3	0.3	5-5-5-4	36.7-40.1	39.3	浦和	202142092407	C3二　三	movie.html?race_id=202142092407	a0188	藤江渉	ダ	1400	469	-6	12.0
2021/08/25	曇	7	10	8	9	8.6	5	4	54.0	稍	1:31.1	0.9	7-7-5-6	37.2-39.6	39.9	浦和	202142082507	C3三	movie.html?race_id=202142082507	a0188	藤江渉	ダ	1400	475	-10	12.0
2021/07/23	晴	7	8	1	1			取	54.0	良				31.9-38.3		浦和	202142072307	C3四　五	movie.html?race_id=202142072307	a0188	藤江渉	ダ	1500	計不		0.0
2021/07/02	雨	9	9	2	2	32.9	6	5	54.0	不	1:37.3	1.4	9-8-8-8	30.2-39.2	39.4	浦和	202142070209	C2七　八	movie.html?race_id=202142070209	a0188	藤江渉	ダ	1500	485	3	10.0
2021/04/09	曇	4	12	6	7	21.5	6	9	54.0	良	1:39.0	1.2	11-11-11-10	33.2-38.5	38.3	船橋	202143040904	C3一　特選	movie.html?race_id=202143040904	05598	山中悠希	ダ	1500	482	-3	0.0
2021/04/02	曇	5	12	6	7	10.5	4	5	54.0	良	1:38.9	1.6	11-10-9-9	31.5-39.5	39.6	浦和	202142040205	特選	movie.html?race_id=202142040205	a0188	藤江渉	ダ	1500	485	0	9.0
2021/02/26	曇	5	12	6	7	45.9	9	5	54.0	良	1:31.1	0.7	12-12-12-11	38.3-39.0	37.5	浦和	202142022605	柚子と流鏑馬の毛呂山	movie.html?race_id=202142022605	a0188	藤江渉	ダ	1400	485	20	9.0
2020/11/09	曇	7	12	6	8	17.7	5	8	54.0	良	1:31.7	1.2	7-6-5-4	38.0-40.3	40.4	川崎	202045110907	C2一　二三	movie.html?race_id=202045110907	05524	笹川翼	ダ	1400	465	-8	0.0
2020/09/02	曇	7	12	2	2	16.6	7	4	54.0	重	1:30.9	0.8	3-4-3-3	39.0-38.9	39.3	川崎	202045090207	C2四　五六	movie.html?race_id=202045090207	a02b0	山本聡紀	ダ	1400	473	10	15.0
2020/08/26		7	0	7	10				54.0							川崎	202045082607	C2四　五六	movie.html?race_id=202045082607	a02d7	西啓太	ダ	1400	計不		0.0
2020/06/29	晴	8	12	6	8	31.2	7	2	54.0	稍	1:31.7	1.5	7-6-6-5	36.5-40.0	40.3	浦和	202042062908	今すぐエントリー!S	movie.html?race_id=202042062908	05365	山崎誠士	ダ	1400	463	5	35.0
2020/03/05	晴	8	13	6	10	72.2	10	10	54.0	稍	1:39.0	1.7	12-11-12-11	30.4-41.0	40.8	川崎	202045030508	フォルトゥーナ賞	movie.html?race_id=202045030508	05455	町田直希	ダ	1500	458	0	0.0
2020/01/28	雨	9	14	6	9	37.5	8	9	54.0	不	1:39.9	2.2	4-5-8-10	30.0-41.4	42.9	川崎	202045012809	マイスターチャレンジ	movie.html?race_id=202045012809	05380	矢野貴之	ダ	1500	458	2	0.0
2020/01/01	晴	8	14	7	11	174.7	11	6	54.0	良	1:37.0	0.7	9-9-8-6	29.4-39.5	39.4	川崎	202045010108	伊耶那美賞	movie.html?race_id=202045010108	05549	張田昂	ダ	1500	456	-2	0.0
2019/12/19	曇	12	13	3	3	13.7	6	6	54.0	稍	1:38.1	0.5	9-9-9-7	29.9-41.6	40.8	川崎	201945121912	よみうりランド創業の	movie.html?race_id=201945121912	05443	本田正重	ダ	1500	458	-1	0.0
2019/11/20	晴	7	12	2	2	16.4	5	11	54.0	良	1:32.8	2.6	7-7-8-9	38.6-39.3	40.6	川崎	201945112007	フローラ賞	movie.html?race_id=201945112007	05455	町田直希	ダ	1400	459	0	0.0
2019/11/05	晴	9	12	1	1	23.5	5	5	54.0	稍	1:30.3	0.7	4-3-4-4	38.7-37.8	38.0	浦和	201942110509	シクラメン特別	movie.html?race_id=201942110509	05365	山崎誠士	ダ	1400	459	-3	17.0
2019/10/22	曇	8	12	8	12	4.2	1	8	54.0	不	1:40.4	3.0	3-4-4-6	31.0-40.2	42.8	川崎	201945102208	スクルド賞	movie.html?race_id=201945102208	05365	山崎誠士	ダ	1500	462	10	0.0
2019/09/07	晴	12	16	4	8	81.3	11	11	52.0	良	1:13.1	1.9	16-16	34.3-36.9	36.1	中山	201906040112	3歳以上1勝クラス	201906040112	01169	武藤雅	ダ	1200	452	-4	0.0
2019/08/31	晴	6	14	7	11	25.3	10	6	54.0	稍	1:47.5	0.5	2-2-2-2	29.8-37.7	38.2	札幌	201901020506	3歳未勝利	201901020506	01122	三浦皇成	ダ	1700	456	0	0.0
