日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/19	曇	12	15	2	3	79.1	9	10	57.0	良	1:47.9	0.7	1-1-1	35.7-34.5	35.2	東京	202205010712	4歳以上2勝クラス	202205010712	01158	野中悠太	芝	1800	522	0	0.0
2022/01/30	曇	12	8	1	1	23.7	5	4	57.0	良	2:00.0	1.8	5-5-5	35.5-34.9	35.1	東京	202205010212	4歳以上2勝クラス	202205010212	01158	野中悠太	芝	2000	522	12	170.0
2022/01/10	晴	9	11	8	10	98.5	10	11	57.0	良	2:14.9	3.3	3-2-3-4	33.9-36.6	39.6	中京	202207010409	長良川特別(2勝クラス)	202207010409	01095	吉田隼人	芝	2200	510	-8	0.0
2021/12/18	晴	12	14	2	2	17.7	6	10	57.0	稍	1:50.1	0.7	4-4-7-7	37.7-35.7	35.5	中山	202106050512	3歳以上2勝クラス	202106050512	01091	丹内祐次	芝	1800	518	4	0.0
2021/11/28	晴	9	14	4	5	50.5	9	4	57.0	良	1:59.5	1.1	3-3-2	34.9-35.4	36.1	東京	202105050809	オリエンタル賞(2勝クラス)	202105050809	01126	松山弘平	芝	2000	514	2	230.0
2021/09/05	晴	12	13	8	13	13.2	5	8	57.0	良	2:05.0	1.9	2-2-2-2	36.2-37.0	38.8	札幌	202101020812	釧路湿原特別(2勝クラス)	202101020812	01182	泉谷楓真	芝	2000	512	-2	0.0
2021/08/15	曇	12	9	4	4	24.9	4	2	57.0	良	2:01.1	0.6	3-3-3-3	37.2-34.9	35.0	札幌	202101020212	藻岩山特別(2勝クラス)	202101020212	01095	吉田隼人	芝	2000	514	0	606.4
2021/07/25	晴	9	12	4	4	21.6	9	3	55.0	良	2:00.0	0.1	1-1-1-1	35.9-36.4	36.5	函館	202102010809	北海ハンデキャップ(2勝クラス)	202102010809	01171	西村淳也	芝	2000	514	2	383.9
2021/06/27	曇	9	11	7	8	24.2	9	3	57.0	良	1:45.8	0.3	4-3-2	35.1-35.0	35.0	東京	202105030809	八ヶ岳特別(2勝クラス)	202105030809	01158	野中悠太	芝	1800	512	-2	383.5
2021/06/06	曇	9	10	3	3	141.1	8	4	57.0	良	1:59.9	0.5	1-1-1	37.8-34.2	34.7	東京	202105030209	ホンコンJCT(2勝クラス)	202105030209	01171	西村淳也	芝	2000	514	2	230.0
