日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/11	晴	10	16	7	14	94.2	14	15	51.0	良	1:48.5	1.5	5-6-4-4	36.0-35.0	36.2	函館	202202010110	北海ハンデキャップ(2勝クラス)	202202010110	01127	丸山元気	芝	1800	478	12	0.0
2022/03/06	晴	8	10	5	5	12.3	4	7	55.0	良	1:34.6	1.2	1-1-1	35.1-35.4	36.6	中山	202206020408	4歳以上2勝クラス	202206020408	05212	Ｍ．デム	芝	1600	466	0	0.0
2022/01/08	晴	12	11	3	3	29.5	7	5	55.0	稍	1:49.6	0.3	2-2-2-3	37.3-35.0	35.0	中山	202206010212	4歳以上2勝クラス	202206010212	05212	Ｍ．デム	芝	1800	466	2	111.0
2021/12/25	曇	12	16	2	3	74.2	12	9	55.0	稍	1:35.5	1.4	6-9-12	35.0-35.5	35.5	中山	202106050712	クリスマスC(2勝クラス)	202106050712	01181	秋山稔樹	芝	1600	464	-2	0.0
2021/11/27	晴	12	18	1	1	110.8	17	8	55.0	良	1:35.2	0.9	2-2	34.5-35.4	35.5	東京	202105050712	3歳以上2勝クラス	202105050712	01025	勝浦正樹	芝	1600	466	6	0.0
2021/08/14	曇	12	14	6	9	39.2	9	6	55.0	良	1:29.0	1.1	4-4-4	28.8-35.9	35.9	札幌	202101020112	札幌道新スポーツ賞(2勝クラス)	202101020112	01163	坂井瑠星	芝	1500	460	8	0.0
2021/07/17	晴	12	13	6	8	36.1	11	11	55.0	良	1:50.2	1.0	2-3-3-2	36.9-35.5	36.2	函館	202102010512	かもめ島特別(2勝クラス)	202102010512	01163	坂井瑠星	芝	1800	452	8	0.0
2021/07/03	曇	10	13	3	3	8.2	4	12	55.0	良	1:48.9	1.5	2-2-3-4	35.3-36.1	37.4	福島	202103010110	松島特別(2勝クラス)	202103010110	05212	Ｍ．デム	芝	1800	444	0	0.0
2021/05/23	晴	9	10	4	4	27.5	7	5	55.0	良	1:46.7	0.5	2-2-2	35.7-35.0	35.0	東京	202105021009	調布特別(2勝クラス)	202105021009	05212	Ｍ．デム	芝	1800	444	4	150.0
2021/02/20	晴	12	16	7	14	14.5	5	10	55.0	良	1:22.7	1.2	9-8	34.9-35.0	35.4	東京	202105010712	4歳以上2勝クラス	202105010712	01122	三浦皇成	芝	1400	440	-4	0.0
2021/01/24	曇	12	10	5	5	5.4	3	2	55.0	不	1:37.3	0.0	3-4-4	35.8-37.4	37.0	中山	202106010812	4歳以上2勝クラス	202106010812	05386	戸崎圭太	芝	1600	444	-2	440.0
2021/01/10	晴	12	15	4	7	7.6	4	11	55.0	良	1:34.8	0.6	9-7-6	35.8-35.4	35.2	中山	202106010312	4歳以上2勝クラス	202106010312	05386	戸崎圭太	芝	1600	446	6	0.0
2020/09/20	曇	10	13	6	8	21.9	9	2	55.0	良	1:34.6	0.0	9-9-9	35.3-36.6	35.1	中山	202006040410	御宿特別(2勝クラス)	202006040410	01122	三浦皇成	芝	1600	440	-6	608.4
2020/08/29	曇	10	16	4	8	11.3	5	9	52.0	良	1:10.4	0.7	13-14	34.7-35.0	34.4	札幌	202001020510	摩周湖特別(2勝クラス)	202001020510	01163	坂井瑠星	芝	1200	446	14	0.0
2020/07/26	晴	10	13	2	2	65.4	13	6	55.0	良	1:08.6	0.3	9-9	34.0-34.3	33.8	札幌	202001010210	知床特別(2勝クラス)	202001010210	01116	藤岡康太	芝	1200	432	-16	0.0
2020/07/19	曇	12	16	1	2	15.1	7	15	55.0	良	1:10.9	1.4	4-4	33.7-35.8	36.8	函館	202002020612	潮騒特別(2勝クラス)	202002020612	01093	藤岡佑介	芝	1200	448	0	0.0
2020/07/05	曇	12	12	8	11	19.0	9	6	55.0	良	1:10.1	0.8	11-8	34.0-35.3	35.2	函館	202002020212	HTB杯(2勝クラス)	202002020212	01127	丸山元気	芝	1200	448	6	0.0
2020/06/20	曇	11	16	1	2	11.2	6	4	55.0	良	1:08.9	0.4	6-5	33.5-35.0	34.9	函館	202002010311	STV杯(2勝クラス)	202002010311	01127	丸山元気	芝	1200	442	4	230.0
2020/05/23	晴	11	16	2	3	11.2	6	7	55.0	良	1:09.4	0.5	11-12	33.8-35.1	34.8	新潟	202004010511	大日岳特別(2勝クラス)	202004010511	05243	柴山雄一	芝	1200	438	2	0.0
2019/11/23	雨	12	18	4	7	12.0	5	6	54.0	不	1:25.3	1.1	7-5	35.9-36.0	36.8	東京	201905050712	3歳以上2勝クラス	201905050712	00660	横山典弘	芝	1400	436	-6	0.0
2019/10/13	晴	10	13	5	7	35.2	10	8	53.0	稍	1:34.4	0.7	11-11	35.1-34.7	34.7	京都	201908040410	三年坂特別(2勝クラス)	201908040410	05212	Ｍ．デム	芝	1600	442	-2	0.0
2019/09/16	曇	12	16	2	4	14.1	6	1	53.0	重	1:08.4	0.0	11-11	33.7-34.7	33.8	中山	201906040512	3歳以上1勝クラス	201906040512	05212	Ｍ．デム	芝	1200	444	-2	750.0
2019/07/06	曇	7	16	3	5	3.8	2	1	54.0	良	1:10.0	-0.2	5-5	33.4-36.6	36.3	福島	201903020307	3歳未勝利	201903020307	05386	戸崎圭太	芝	1200	446	0	500.0
2019/04/28	晴	4	16	3	6	28.1	7	10	51.0	良	1:35.0	1.7	2-2	34.4-34.9	36.5	東京	201905020404	3歳未勝利	201905020404	01179	菅原明良	芝	1600	446	2	0.0
2019/02/02	晴	5	16	2	4	55.6	10	7	54.0	良	1:49.3	0.6	2-1-1	36.2-34.9	35.5	東京	201905010305	3歳未勝利	201905010305	01075	田辺裕信	芝	1800	444	18	0.0
2018/10/27	晴	5	18	7	13	82.9	9	8	54.0	良	1:36.7	1.7	13-11	36.3-33.7	34.6	東京	201805040805	2歳新馬	201805040805	01043	北村宏司	芝	1600	426	0	0.0
