日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/14	曇	7	11	5	5	11.9	4	5	54.0	重	1:32.1	1.5	11-11-10-9	0.0-39.6	39.6	佐賀	202155051407	SAGAイブニング賞	movie.html?race_id=202155051407	05579	出水拓人	ダ	1400	467	7	2.0
2021/04/16	曇	12	10	3	3	36.9	5	5	54.0	良	1:32.7	1.4	6-6-6-6	0.0-39.5	40.2	園田	202150041612	ナズナ賞C1一	movie.html?race_id=202150041612	05217	田中学	ダ	1400	460	-2	8.0
2021/03/24	晴	9	12	8	12	56.5	9	12	54.0	良	1:34.3	2.3	6-5-5-8	0.0-38.4	40.3	姫路	202151032409	C1	movie.html?race_id=202151032409	05217	田中学	ダ	1400	462	1	0.0
2021/03/03	晴	12	12	7	9	8.0	3	12	54.0	重	1:41.5	2.8	12-12-12-12	0.0-39.2	40.0	姫路	202151030312	C1	movie.html?race_id=202151030312	05217	田中学	ダ	1500	461	3	0.0
2020/11/19	晴	10	12	7	10	41.4	6	6	54.0	良	1:32.1	1.2	5-5-5-5	0.0-39.1	39.9	園田	202050111910	B2	movie.html?race_id=202050111910	05217	田中学	ダ	1400	458	2	0.0
2020/10/23	曇	11	9	5	5	4.8	2	7	54.0	不	1:31.2	1.3	4-4-7-7	0.0-38.7	39.4	園田	202050102311	ニッカン菊園特別B2	movie.html?race_id=202050102311	05217	田中学	ダ	1400	456	-1	0.0
2020/09/24	曇	12	12	3	3	17.8	5	2	54.0	良	1:31.4	0.5	6-5-6-3	0.0-39.9	39.6	園田	202050092412	2020JBCまであ	movie.html?race_id=202050092412	05217	田中学	ダ	1400	457	1	28.0
2020/09/03	曇	12	12	4	4	5.7	3	3	54.0	良	1:32.5	0.2	3-3-5-4	0.0-40.6	40.5	園田	202050090312	B2	movie.html?race_id=202050090312	05217	田中学	ダ	1400	456	0	14.0
2020/08/13	晴	10	10	3	3	11.5	4	2	54.0	良	1:32.9	0.1	3-3-3-3	0.0-39.0	38.9	園田	202050081310	B2一	movie.html?race_id=202050081310	05217	田中学	ダ	1400	456	-2	28.0
2020/07/22	晴	9	8	2	2	70.6	7	3	54.0	良	1:31.2	0.3	4-4-4-3	0.0-38.8	38.9	園田	202050072209	B2	movie.html?race_id=202050072209	05217	田中学	ダ	1400	458	-5	14.0
2020/06/12	曇	10	9	5	5	31.4	5	9	54.0	重	1:33.1	2.8	8-8-8-9	0.0-38.9	40.5	園田	202050061210	紫陽花特別B2	movie.html?race_id=202050061210	05217	田中学	ダ	1400	463	8	0.0
2020/05/11	晴	9	12	3	3	86.7	9	11	50.0	稍	0:56.3	2.6	12-12	28.1-36.7	36.8	川崎	202045051109	颯爽賞	movie.html?race_id=202045051109	a041c	北島希望	ダ	900	455	3	0.0
2020/05/04	曇	9	14	4	6	171.8	14	12	54.0	稍	1:46.1	3.2	7-7-13-13	38.1-39.7	41.4	船橋	202043050409	C1四　五六　ア	movie.html?race_id=202043050409	05365	山崎誠士	ダ	1600	452	-6	0.0
2020/04/13	雨	7	9	3	3	25.0	6	7	54.0	不	1:33.5	2.6	7-7-9-9	39.3-39.5	39.9	川崎	202045041307	もう壮吾が小学生にな	movie.html?race_id=202045041307	05380	矢野貴之	ダ	1400	458	12	0.0
2020/02/18	晴	9	12	3	3	19.2	7	10	54.0	稍	1:31.7	1.5	10-10-11-11	35.9-40.7	40.5	浦和	202042021809	みんなで日高の曼珠沙	movie.html?race_id=202042021809	05380	矢野貴之	ダ	1400	446	-8	0.0
2020/01/27	曇	12	13	5	7	30.2	7	2	54.0	重	1:46.8	0.1	8-8-8-5	36.7-43.0	42.0	川崎	202045012712	氷瀑特別	movie.html?race_id=202045012712	05380	矢野貴之	ダ	1600	454	-3	68.0
2020/01/01	晴	12	14	6	9	25.5	6	13	54.0	良	1:40.0	3.8	13-13-14-14	30.0-39.9	41.3	川崎	202045010112	初日の出特別	movie.html?race_id=202045010112	05524	笹川翼	ダ	1500	457	-3	0.0
2019/12/20	晴	8	11	8	10	9.8	5	7	54.0	良	1:38.0	1.3	6-7-6-7	30.9-39.2	39.3	川崎	201945122008	スノーホワイト賞	movie.html?race_id=201945122008	05455	町田直希	ダ	1500	460	2	0.0
2019/11/17	晴	8	14	7	12	3.2	1	7	54.0	良	1:37.1	1.4	4-5-5-7	29.0-41.4	40.6	川崎	201945111708	悪質宇宙人メフィラス	movie.html?race_id=201945111708	05365	山崎誠士	ダ	1500	458	-7	0.0
2019/10/24	曇	6	11	2	2	1.9	1	1	54.0	重	1:47.2	-1.3	4-4-3-2	38.6-41.7	41.2	川崎	201945102406	藤袴特別	movie.html?race_id=201945102406	05380	矢野貴之	ダ	1600	465	7	180.0
2019/08/17	晴	7	16	5	10	75.7	11	16	51.0	良	1:11.2	1.2	6-10	33.9-36.1	36.7	札幌	201901020107	3歳未勝利	201901020107	01179	菅原明良	芝	1200	458	-6	0.0
2019/07/07	曇	2	12	1	1	42.8	10	10	54.0	良	1:01.6	1.7	8-10	34.9-36.7	37.4	函館	201902020202	3歳未勝利	201902020202	01160	荻野極	ダ	1000	464	4	0.0
2019/06/30	小雨	2	12	8	12	24.7	9	6	54.0	稍	1:00.7	1.3	6-7	34.9-36.5	37.3	函館	201902010602	3歳未勝利	201902010602	01160	荻野極	ダ	1000	460	6	0.0
2019/05/11	晴	1	16	1	2	21.2	8	12	51.0	良	1:28.7	3.4	14-14	34.9-38.2	39.3	京都	201908030701	3歳未勝利	201908030701	01176	亀田温心	ダ	1400	454	2	0.0
2019/03/31	晴	2	16	4	7	23.9	7	10	54.0	稍	1:27.6	1.5	2-3	34.6-39.1	40.4	阪神	201909020402	3歳未勝利	201909020402	01152	小崎綾也	ダ	1400	452	18	0.0
2018/08/26	晴	1	13	7	10	18.5	7	8	53.0	良	1:09.5	1.4	10-10	33.3-34.8	34.9	小倉	201810021001	2歳未勝利	201810021001	01160	荻野極	芝	1200	434	-10	0.0
2018/08/18	晴	5	14	3	3	5.3	2	3	54.0	良	1:09.8	0.2	3-3	33.6-36.0	35.8	小倉	201810020705	2歳新馬	201810020705	05568	アヴドゥ	芝	1200	444	0	180.0
