日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/15	晴	11	16	8	15	21.5	8	14	54.0	良	2:01.8	0.8	2-2-2-2	36.9-34.8	35.5	中京	202207010511	愛知杯(G3)	202207010511	01018	和田竜二	芝	2000	480	6	0.0
2021/12/11	曇	11	18	5	9	19.9	10	3	54.0	良	2:00.0	0.2	4-5-5-5	36.5-35.0	34.7	中京	202107060311	中日新聞杯(G3)	202107060311	01018	和田竜二	芝	2000	474	4	1009.1
2021/10/16	曇	11	18	3	5	19.2	9	10	54.0	良	1:46.2	0.6	4-5-5	35.3-34.4	34.4	東京	202105040311	アイルランド府中牝馬(G2)	202105040311	01018	和田竜二	芝	1800	470	-2	0.0
2021/08/01	雨	11	12	8	12	10.5	4	10	55.0	良	1:48.7	0.9	4-4-5-6	35.8-36.0	36.4	函館	202102011011	クイーンS(G3)	202102011011	01018	和田竜二	芝	1800	472	-4	0.0
2021/05/16	曇	11	18	1	2	125.3	13	5	55.0	良	1:31.8	0.8	5-4	34.3-33.4	33.8	東京	202105020811	ヴィクトリアマイル(G1)	202105020811	01018	和田竜二	芝	1600	476	4	1050.0
2021/04/24	晴	11	15	4	8	6.9	4	7	54.0	良	1:47.1	0.2	6-8	35.8-34.2	33.7	新潟	202104010511	福島牝馬S(G3)	202104010511	01018	和田竜二	芝	1800	472	-8	0.0
2021/01/16	晴	11	18	7	15	8.1	4	9	54.0	良	2:00.0	1.3	5-5-5-5	34.3-36.4	37.0	中京	202107010511	愛知杯(G3)	202107010511	01018	和田竜二	芝	2000	480	2	0.0
2020/12/12	晴	11	18	7	14	25.3	9	2	54.0	良	2:00.2	0.1	5-4-3-3	36.4-34.4	34.0	中京	202007030311	中日新聞杯(G3)	202007030311	01018	和田竜二	芝	2000	478	4	1618.4
2020/10/17	雨	11	8	1	1	15.4	5	7	54.0	重	1:49.9	1.4	4-5-6	35.9-36.2	36.9	東京	202005040311	アイルランド府中牝馬(G2)	202005040311	00732	幸英明	芝	1800	474	0	0.0
2020/09/13	曇	11	16	4	8	8.7	5	5	54.0	良	1:34.2	0.3	4-6-6	35.0-35.6	35.2	中山	202006040211	京成杯オータムH(G3)	202006040211	01018	和田竜二	芝	1600	474	18	390.0
2020/05/17	晴	11	16	2	4	100.6	11	6	55.0	良	1:31.6	1.0	8-8	34.2-33.9	33.2	東京	202005020811	ヴィクトリアマイル(G1)	202005020811	01018	和田竜二	芝	1600	456	-2	0.0
2020/04/11	晴	11	16	6	11	7.9	4	16	54.0	良	1:35.0	2.1	10-5	34.5-34.5	35.8	阪神	202009020511	サンスポ杯阪神牝馬S(G2)	202009020511	05212	Ｍ．デム	芝	1600	458	-4	0.0
2020/02/22	曇	11	17	7	13	5.0	2	7	55.0	重	1:23.9	0.7	9-12	36.0-34.8	34.8	京都	202008020711	京都牝馬S(G3)	202008020711	01018	和田竜二	芝	1400	462	4	0.0
2019/12/14	晴	11	16	4	7	4.2	1	3	54.0	良	1:32.8	0.6	7-8-2	33.9-34.9	34.6	中山	201906050511	ターコイズS(G3)	201906050511	01018	和田竜二	芝	1600	458	-6	908.5
2019/10/13	晴	11	17	7	14	27.0	10	3	55.0	稍	2:00.4	0.5	14-14-14-11	34.6-36.4	35.6	京都	201908040411	秋華賞(G1)	201908040411	01018	和田竜二	芝	2000	464	4	2554.6
2019/09/15	晴	11	12	7	10	6.8	4	4	54.0	良	1:44.6	0.2	4-5	35.4-33.4	33.3	阪神	201909040411	関西TVローズS(G2)	201909040411	01018	和田竜二	芝	1800	460	6	780.0
2019/05/19	晴	11	18	6	11	12.4	5	12	55.0	良	2:25.2	2.4	9-10-9-10	35.1-35.3	36.9	東京	201905021011	優駿牝馬(G1)	201905021011	01018	和田竜二	芝	2400	454	-4	0.0
2019/04/07	晴	11	18	8	16	20.0	7	2	55.0	良	1:33.1	0.4	15-12	35.4-33.3	32.7	阪神	201909020611	桜花賞(G1)	201909020611	01018	和田竜二	芝	1600	458	6	4909.4
2019/03/02	晴	11	13	8	13	17.2	4	2	54.0	良	1:34.3	0.2	12-12	35.5-34.2	33.6	阪神	201909010311	チューリップ賞(G2)	201909010311	01018	和田竜二	芝	1600	452	-10	2127.2
2018/11/03	晴	3	16	5	9	3.2	2	1	54.0	良	1:34.7	-0.2	7-8	35.4-35.1	34.5	京都	201808050103	2歳未勝利	201808050103	01018	和田竜二	芝	1600	462	2	500.0
2018/10/13	晴	5	17	4	7	25.6	7	3	54.0	良	1:34.6	0.3	3-9	33.9-35.7	35.8	京都	201808040405	2歳新馬	201808040405	01018	和田竜二	芝	1600	460	0	180.0
