日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	晴	10	16	7	13	42.4	12	10	54.0	重	1:10.9	0.9	8-8	33.7-36.3	36.6	中山	202206020710	千葉S(OP)	202206020710	01166	川又賢治	ダ	1200	556	16	0.0
2021/12/26	曇	11	16	6	12	17.9	7	4	54.0	良	1:11.2	0.5	9-9	33.9-36.8	36.1	阪神	202109060811	りんくうS(OP)	202109060811	01166	川又賢治	ダ	1200	540	-4	330.0
2021/10/16	曇	11	14	8	15	3.6	2	1	57.0	稍	1:10.6	0.0	7-7	33.1-37.5	36.2	新潟	202104050311	下越S(3勝クラス)	202104050311	01166	川又賢治	ダ	1200	544	10	1855.0
2021/10/03	晴	12	15	6	12	11.6	6	6	57.0	稍	1:10.7	0.3	3-3	34.1-36.3	36.3	中山	202106040912	外房S(3勝クラス)	202106040912	01122	三浦皇成	ダ	1200	534	0	0.0
2021/09/18	小雨	11	16	7	13	11.6	7	7	56.0	不	1:09.9	0.5	7-6	33.2-36.2	35.9	中山	202106040311	初風S(3勝クラス)	202106040311	01009	柴田大知	ダ	1200	534	2	0.0
2021/09/12	曇	10	16	8	16	6.1	2	8	57.0	良	1:11.2	1.0	10-10	34.3-35.9	36.3	中京	202107050210	浜松S(3勝クラス)	202107050210	01165	森裕太朗	ダ	1200	532	-14	0.0
2021/05/22	晴	9	15	3	4	3.4	1	2	57.0	重	1:10.1	0.2	3-3	33.0-36.9	36.4	新潟	202104020509	4歳以上3勝クラス	202104020509	01165	森裕太朗	ダ	1200	546	0	710.0
2021/04/25	曇	10	16	8	15	10.1	4	7	57.0	良	1:25.1	1.4	12-13	35.0-36.3	36.4	東京	202105020210	鎌倉S(3勝クラス)	202105020210	01101	中村将之	ダ	1400	546	-4	0.0
2021/04/17	雨	10	16	3	6	2.7	1	3	57.0	不	1:10.8	0.0	10-6	33.9-36.9	35.9	阪神	202109020710	陽春S(3勝クラス)	202109020710	01088	川田将雅	ダ	1200	550	2	465.0
2021/03/27	晴	9	16	1	1	2.3	1	6	57.0	良	1:12.0	0.8	13-15	34.4-36.8	36.5	中山	202106030109	春風S(3勝クラス)	202106030109	01126	松山弘平	ダ	1200	548	8	0.0
2021/02/20	晴	10	16	2	3	4.2	2	3	57.0	良	1:11.8	0.4	10-9	34.3-37.1	36.3	阪神	202109010310	橿原S(3勝クラス)	202109010310	01165	森裕太朗	ダ	1200	540	6	465.0
2020/10/18	晴	12	15	1	1	4.9	2	1	57.0	良	1:10.5	-0.8	4-4	33.9-36.6	36.3	新潟	202004040412	妙高特別(2勝クラス)	202004040412	01095	吉田隼人	ダ	1200	534	6	1539.2
2020/09/21	晴	9	16	1	1	5.5	3	2	57.0	良	1:11.0	0.1	9-9	34.0-36.9	36.5	中山	202006040509	浦安特別(2勝クラス)	202006040509	01088	川田将雅	ダ	1200	528	8	611.0
