日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/26	晴	10	11	1	1	3.8	2	1	54.0	良	1:16.3	-0.1	4-5	0.0-40.1	39.3	盛岡	202135072610	ダンシングエンジェル	202135072610	05445	山本聡哉	ダ	1200	442	-4	45.0
2021/07/13	雨	8	9	5	5	6.7	3	5	54.0	不	1:41.9	1.4	8-8	0.0-38.9	38.6	盛岡	202135071308	B2三組	202135071308	05463	高橋悠里	ダ	1600	446	-4	2.3
2021/06/14	曇	8	8	8	8	2.8	2	2	54.0	良	1:30.6	0.5	6-5-6-5	0.0-39.6	39.2	水沢	202136061408	B2	202136061408	05463	高橋悠里	ダ	1400	450	1	15.8
2021/05/25	晴	8	7	6	6	2.6	1	3	55.0	良	1:22.9	0.1	6-5-5-3	0.0-38.8	37.9	水沢	202136052508	C1	202136052508	05463	高橋悠里	ダ	1300	449	-2	7.0
2021/05/11	晴	8	9	4	4	3.4	2	2	54.0	良	1:24.0	0.0	6-7-6-4	0.0-40.2	39.0	水沢	202136051108	C1	202136051108	05463	高橋悠里	ダ	1300	451	3	12.3
2021/04/25	曇	8	12	1	1	6.1	3	1	54.0	良	1:32.5	-0.2	4-3-5-4	0.0-41.2	40.9	水沢	202136042508	C1四組	202136042508	05463	高橋悠里	ダ	1400	448	-4	35.0
2021/04/12	晴	8	9	1	1	2.8	2	2	54.0	良	1:31.9	0.0	5-5-5-3	0.0-42.1	41.3	水沢	202136041208	C1六組	202136041208	05463	高橋悠里	ダ	1400	452	11	12.3
2021/03/28	曇	6	10	1	1	4.3	3	3	54.0	良	1:25.5	0.6	6-4-5-4	0.0-40.4	40.5	水沢	202136032806	C1	202136032806	05463	高橋悠里	ダ	1300	441	-15	7.0
2021/01/09	晴	4	0	8	11				54.0	不						水沢	202136010904	C1六組	202136010904	05463	高橋悠里	ダ	1400	443	-13	0.0
2020/12/10	曇	10	8	3	3	160.4	8	7	54.0	良	1:32.3	1.6	6-7-8-8	0.0-39.6	40.0	園田	202050121010	大雪特別B1	202050121010	05545	山本咲希	ダ	1400	456	5	0.0
2020/11/25	曇	11	11	7	9	100.7	8	11	54.0	良	1:33.9	1.8	11-11-11-11	0.0-40.4	40.6	園田	202050112511	近江米特別B1	202050112511	05544	田野豊三	ダ	1400	451	-1	0.0
2020/11/05	晴	11	10	7	8	34.3	7	5	54.0	良	1:31.8	0.8	5-5-4-3	0.0-38.7	39.0	園田	202050110511	西脇市日本のへそ特別	202050110511	05544	田野豊三	ダ	1400	452	-1	9.6
2020/10/22	曇	10	12	8	11	41.2	5	5	54.0	稍	1:20.0	0.9	10-10-10-9	0.0-39.5	38.6	園田	202050102210	B1	202050102210	05544	田野豊三	ダ	1230	453	0	9.6
2020/10/01	晴	10	9	1	1	80.8	7	3	54.0	良	1:20.7	0.9	5-5-7-7	0.0-39.2	38.9	園田	202050100110	B1	202050100110	05544	田野豊三	ダ	1230	453	3	16.8
2020/09/10	曇	10	9	5	5	91.1	9	7	54.0	重	1:21.9	0.6	7-7-7-6	0.0-39.9	39.8	園田	202050091010	B1	202050091010	05338	渡瀬和幸	ダ	1230	450	2	0.0
2020/08/27	雨	10	11	2	2	123.6	11	11	55.0	重	1:20.3	1.3	5-6-6-6	0.0-39.8	40.1	園田	202050082710	早涼特別B1B2	202050082710	05338	渡瀬和幸	ダ	1230	448	5	0.0
2020/07/28	曇	11	10	5	5	96.5	10	6	54.0	不	1:12.4	1.0	9-9	0.0-36.7	35.9	盛岡	202035072811	B1	202035072811	05571	菅原辰徳	ダ	1200	443	3	0.0
2020/07/13	曇	11	12	6	7	85.8	11	10	54.0	稍	1:00.1	1.5	12-11	0.0-35.6	35.8	盛岡	202035071311	B1	202035071311	05560	小林凌	ダ	1000	440	-7	0.0
2020/06/15	晴	11	10	7	9	16.4	6	6	54.0	稍	1:22.5	0.8	10-10-9-6	0.0-39.2	38.0	水沢	202036061511	B1	202036061511	05560	小林凌	ダ	1300	447	17	0.0
2020/05/31	晴	9	12	8	11	98.3	10	9	54.0	良	1:28.1	1.2	8-9	0.0-39.5	39.3	盛岡	202035053109	石桜杯	202035053109	05119	阿部英俊	ダ	1400	430	-22	0.0
2020/04/21	曇	12	11	2	2	55.4	8	2	54.0	重	1:21.2	0.3	5-4-4-3	0.0-38.2	37.8	水沢	202036042112	花梨賞	202036042112	05463	高橋悠里	ダ	1300	452	-7	12.6
2020/04/05	曇	10	12	3	3	122.9	11	10	54.0	稍	1:32.7	1.9	10-10-11-11	0.0-41.5	41.1	水沢	202036040510	B1	202036040510	05577	岩本怜	ダ	1400	459	4	0.0
2020/03/22	曇	10	11	2	2	56.5	10	6	54.0	稍	1:23.6	0.6	5-5-8-7	0.0-39.7	39.0	水沢	202036032210	B1	202036032210	05577	岩本怜	ダ	1300	455	2	0.0
2020/01/31	晴	8	11	7	8	127.8	9	4	54.0	重	1:33.3	1.0	1-1-1-1	38.8-41.1	42.1	川崎	202045013108	MS川崎イースト4周	202045013108	a0105	山林堂信	ダ	1400	453	5	15.0
2020/01/16	晴	5	12	6	7	61.5	8	9	54.0	重	1:40.2	4.0	3-3-4-6	30.4-39.1	42.3	浦和	202042011605	C2八　九	202042011605	a0105	山林堂信	ダ	1500	448	-4	0.0
2020/01/02	晴	7	14	6	10	302.3	12	10	54.0	良	1:38.7	2.3	2-2-3-4	30.4-39.4	41.5	川崎	202045010207	C2三　四　特選	202045010207	05091	五十嵐冬	ダ	1500	452	3	0.0
2019/12/19	曇	5	11	5	5	47.2	7	10	54.0	稍	1:34.5	3.5	3-3-3-8	39.1-39.8	42.8	川崎	201945121905	ゴルフ聖地東京よみう	201945121905	05524	笹川翼	ダ	1400	449	6	0.0
2019/12/02	曇	6	14	6	9	27.0	8	10	54.0	不	1:48.2	2.9	7-8-10-10	37.6-41.7	43.5	大井	201944120206	C212　13	201944120206	05524	笹川翼	ダ	1600	443	-7	0.0
2019/11/22	雨	5	12	5	6	14.2	6	7	54.0	重	1:34.3	1.4	3-3-4-2	38.8-42.0	42.8	川崎	201945112205	C2六　七八	201945112205	05524	笹川翼	ダ	1400	450	5	0.0
2019/11/08	晴	8	12	7	10	10.3	4	7	54.0	良	1:31.8	1.6	3-3-3-3	37.5-39.7	41.1	浦和	201942110808	HBA日高軽種馬農業	201942110808	05000	酒井忍	ダ	1400	445	-3	0.0
2019/10/25	曇	7	8	6	6	7.3	3	6	54.0	不	1:34.3	1.5	5-4-5-3	39.7-40.7	41.7	川崎	201945102507	C2九　十十一	201945102507	05000	酒井忍	ダ	1400	448	-4	0.0
2019/06/11	曇	8	10	6	6	4.6	3	3	54.0	良	1:22.4	0.4	5-5-4-4	0.0-39.3	39.1	水沢	201936061108	3歳	201936061108	05542	高松亮	ダ	1300	452	5	7.0
2019/05/27	晴	10	8	5	5	3.0	2	7	54.0	良	1:42.5	2.6	2-2	0.0-39.9	42.4	盛岡	201935052710	オレンジプリンセス賞	201935052710	05542	高松亮	ダ	1600	447	-10	0.0
2019/04/29	晴	12	8	6	6	6.8	4	7	54.0	稍	1:42.9	2.9	4-4-4-4	0.0-38.7	41.0	水沢	201936042912	留守杯日高賞(G)	201936042912	05542	高松亮	ダ	1600	457	5	0.0
2019/03/24	曇	8	10	4	4	5.0	2	1	54.0	稍	1:31.3	-0.8	1-1-1-1	0.0-40.7	40.7	水沢	201936032408	3歳B1	201936032408	05294	村上忍	ダ	1400	452	26	50.0
2019/02/19	小雨	3	10	8	9	9.9	6	9	54.5	良	1:19.5	3.0	6-4-6	37.1-39.4	42.2	船橋	201943021903	3歳四	201943021903	05294	村上忍	ダ	1200	426	-6	0.0
2018/08/23	晴	4	9	1	1	2.8	2	1	54.0	稍	1:03.0	-0.2	1-1	0.0-39.1	39.1	門別	201830082304	JRA認定フレッシュ(新馬)	201830082304	05091	五十嵐冬	ダ	1000	432	0	150.0
2018/08/01	晴	5	7	3	3			取	54.0	良				0.0-38.4		門別	201830080105	JRA認定フレッシュ(新馬)	201830080105	05522	井上幹太	ダ	1000	計不		0.0
