日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/20	晴	5	6	2	2	5.6	3	3	56.0	良	1:32.1	0.0	2-2-2-2	0.0-40.1	39.9	水沢	202236062005	C2六組	202236062005	05463	高橋悠里	ダ	1400	430	-2	6.0
2022/06/13	曇	4	10	3	3	19.4	5	7	56.0	稍	1:24.9	0.8	7-7-6-7	0.0-39.6	39.0	水沢	202236061304	C2六組	202236061304	05463	高橋悠里	ダ	1300	432	-3	0.0
2022/05/29	晴	3	7	7	7	4.4	3	1	56.0	稍	1:25.5	0.0	2-2-2-1	0.0-39.9	39.7	水沢	202236052903	C2九組	202236052903	05463	高橋悠里	ダ	1300	435	3	30.0
2022/05/22	小雨	6	8	4	4	23.7	5	5	56.0	良	1:26.3	2.3	8-6-6-6	0.0-38.5	40.0	水沢	202236052206	C2九組	202236052206	05463	高橋悠里	ダ	1300	432	-1	1.5
2022/05/15	晴	3	8	2	2	20.6	5	4	56.0	良	1:25.4	1.6	7-6-6-4	0.0-39.5	39.7	水沢	202236051503	C2九組	202236051503	05463	高橋悠里	ダ	1300	433	-3	3.0
2022/05/01	雨	3	7	6	6	5.8	3	4	56.0	不	1:23.5	0.6	5-5-6-5	0.0-38.5	38.4	水沢	202236050103	C2九組	202236050103	05490	山本政聡	ダ	1300	436	3	3.0
2022/04/24	曇	4	9	7	7	9.8	3	2	56.0	良	1:25.3	0.0	4-2-2-2	0.0-38.7	38.5	水沢	202236042404	C2十組	202236042404	05490	山本政聡	ダ	1300	433	1	10.5
2022/04/17	晴	2	8	7	7	10.4	4	5	56.0	重	1:25.0	1.7	8-8-5-6	0.0-38.8	38.8	水沢	202236041702	C2十一組	202236041702	05463	高橋悠里	ダ	1300	432	-2	1.5
2022/04/10	晴	2	9	8	8	23.7	5	4	56.0	良	1:26.9	1.7	5-5-5-5	0.0-41.7	40.5	水沢	202236041002	C2十組	202236041002	05490	山本政聡	ダ	1300	434	3	3.0
2022/03/27	晴	4	8	5	5	32.5	6	6	56.0	不	1:24.6	0.5	4-5-6-6	0.0-39.8	39.6	水沢	202236032704	C2十組	202236032704	05490	山本政聡	ダ	1300	431	0	0.0
2022/03/20	曇	2	10	7	7	35.0	7	10	56.0	不	1:25.5	3.1	6-8-8-9	0.0-39.6	40.0	水沢	202236032002	C2十組	202236032002	05490	山本政聡	ダ	1300	431	-3	0.0
2022/03/11	晴	3	11	8	11	39.5	10	9	56.0	重	1:27.3	1.4	7-8-5-8	0.0-39.9	40.3	水沢	202236031103	C2八組	202236031103	05490	山本政聡	ダ	1300	434	9	0.0
2021/12/26	雪	4	0	1	1				56.0	不						水沢	202136122604	C1六組	202136122604	05490	山本政聡	ダ	1400	計不		0.0
2021/12/19	曇	7	0	7	9				56.0	不						水沢	202136121907	C1七組	202136121907	05490	山本政聡	ダ	1400	計不		0.0
2021/12/05	曇	6	10	7	7	25.9	6	6	56.0	不	1:30.8	1.5	8-8-8-7	0.0-39.7	39.4	水沢	202136120506	C1九組	202136120506	05490	山本政聡	ダ	1400	425	-4	0.0
2021/11/22	雨	10	12	3	3	133.9	9	7	56.0	不	1:30.2	1.5	11-11	0.0-40.0	38.2	盛岡	202135112210	C1六組	202135112210	05490	山本政聡	ダ	1400	429	0	0.0
2021/11/07	晴	6	10	1	1	76.9	6	10	56.0	稍	1:31.7	4.4	8-9	0.0-38.4	39.6	盛岡	202135110706	C1八組	202135110706	05490	山本政聡	ダ	1400	429	-2	0.0
2021/10/25	晴	6	10	2	2	116.3	7	5	56.0	稍	1:29.8	2.7	7-6	0.0-37.3	38.1	盛岡	202135102506	C1七組	202135102506	05490	山本政聡	ダ	1400	431	1	1.8
2021/10/12	曇	5	12	7	9	82.1	11	10	56.0	重	1:01.1	1.6	12-12	0.0-36.3	35.4	盛岡	202135101205	C1	202135101205	05490	山本政聡	芝	1000	430	1	0.0
2021/09/26	曇	7	9	3	3	84.9	9	3	56.0	良	1:30.5	1.5	6-5	0.0-38.3	38.6	盛岡	202135092607	C1六組	202135092607	05490	山本政聡	ダ	1400	429	4	7.0
2021/09/12	晴	8	11	2	2	65.1	9	10	56.0	良	1:43.4	5.1	10-10-11-10	0.0-37.5	39.6	盛岡	202135091208	C2	202135091208	05552	鈴木祐	芝	1600	425	5	0.0
2021/08/30	曇	7	10	8	10	45.4	9	7	56.0	重	1:17.4	0.8	5-8	0.0-39.2	39.5	盛岡	202135083007	C2六組	202135083007	05552	鈴木祐	ダ	1200	420	1	0.0
2021/08/23	晴	3	7	1	1	76.0	7	6	56.0	重	1:16.8	1.8	4-5	0.0-37.5	38.7	盛岡	202135082303	C2五組	202135082303	05552	鈴木祐	ダ	1200	419	0	0.0
2021/08/16	曇	9	11	7	8	82.0	10	8	56.0	重	1:30.3	1.0	9-8	0.0-40.2	40.3	盛岡	202135081609	C2五組	202135081609	05552	鈴木祐	ダ	1400	419	-3	0.0
2021/08/02	曇	7	6	6	6	15.5	6	6	56.0	良	1:31.4	1.0	5-6	0.0-39.4	39.3	盛岡	202135080207	C2五組	202135080207	05552	鈴木祐	ダ	1400	422	4	0.0
2021/07/26	晴	2	7	3	3	3.2	2	4	56.0	良	1:18.1	1.6	6-4	0.0-39.7	40.0	盛岡	202135072602	C2五組	202135072602	05552	鈴木祐	ダ	1200	418	-2	2.7
2021/07/20	晴	7	12	5	5	212.4	12	9	56.0	良	1:40.3	2.2	2-2-5-8	0.0-36.4	38.3	盛岡	202135072007	うまレター賞	202135072007	05552	鈴木祐	芝	1600	420	-7	0.0
2021/06/29	曇	6	8	1	1	19.7	7	7	56.0	良	1:31.6	2.0	8-7	0.0-39.2	40.3	盛岡	202135062906	C2二組	202135062906	05463	高橋悠里	ダ	1400	427	1	0.0
2021/06/22	曇	7	8	5	5	36.2	7	7	56.0	良	1:33.2	1.1	3-3-4-6	0.0-41.2	40.9	水沢	202136062207	C2二組	202136062207	05552	鈴木祐	ダ	1400	426	1	0.0
2021/06/15	曇	5	8	6	6	7.3	4	7	56.0	良	1:33.2	1.5	3-3-3-6	0.0-40.7	41.9	水沢	202136061505	C2一組	202136061505	05552	鈴木祐	ダ	1400	425	-6	0.0
2021/05/31	晴	3	7	3	3	1.8	1	1	56.0	良	1:25.9	-0.1	3-3-3-1	0.0-39.7	39.2	水沢	202136053103	C2七組	202136053103	05463	高橋悠里	ダ	1300	431	2	27.0
2021/05/24	曇	5	9	7	8	5.3	4	3	56.0	稍	1:23.0	0.3	4-4-3-3	0.0-39.5	39.1	水沢	202136052405	C2七組	202136052405	05463	高橋悠里	ダ	1300	429	1	5.4
2021/05/17	曇	3	8	1	1	8.8	5	5	56.0	良	1:26.1	1.3	8-8-7-7	0.0-39.8	39.8	水沢	202136051703	C2七組	202136051703	05463	高橋悠里	ダ	1300	428	-1	1.4
2021/05/09	晴	5	10	4	4	2.8	1	4	56.0	良	1:26.2	0.8	3-4-3-3	0.0-39.9	40.4	水沢	202136050905	C2九組	202136050905	05463	高橋悠里	ダ	1300	429	-1	2.7
2021/04/26	晴	5	10	7	7	9.8	6	5	56.0	良	1:26.1	1.0	4-4-3-5	0.0-40.1	40.7	水沢	202136042605	C2七組	202136042605	05463	高橋悠里	ダ	1300	430	3	1.4
2021/04/19	曇	4	8	1	1	7.9	3	4	56.0	重	1:23.3	0.8	3-4-4-4	0.0-38.5	38.7	水沢	202136041904	C2八組	202136041904	05463	高橋悠里	ダ	1300	427	0	2.7
2021/04/12	晴	4	9	5	5	2.2	1	3	56.0	良	1:26.4	1.3	4-4-4-4	0.0-40.8	41.0	水沢	202136041204	C2八組	202136041204	05542	高松亮	ダ	1300	427	8	5.4
2021/03/27	曇	6	7	1	1	2.2	1	2	56.0	良	1:26.8	0.4	3-3-4-2	0.0-40.0	39.9	水沢	202136032706	C2九組	202136032706	05542	高松亮	ダ	1300	419	-3	9.5
2021/03/20	曇	5	9	3	3	3.1	2	2	56.0	良	1:25.5	0.2	4-4-5-3	0.0-40.5	39.3	水沢	202136032005	C2十二組	202136032005	05542	高松亮	ダ	1300	422	3	9.5
2021/03/13	小雨	1	11	4	4	9.0	5	8	56.0	良	1:26.2	1.0	6-6-5-7	0.0-40.7	40.3	水沢	202136031301	C2十組	202136031301	05463	高橋悠里	ダ	1300	419	-15	0.0
2021/02/12	曇	12	10	6	6	236.5	10	9	56.5	良	2:31.9	3.1	9-9-8-8	42.0-39.3	41.5	船橋	202143021212	レトルトカレー220	202143021212	a01f6	實川純一	ダ	2200	434	-1	0.0
2021/01/27	曇	8	14	4	5	228.8	12	13	56.0	不	1:42.5	6.1	13-13-14-14	30.0-40.0	44.4	川崎	202145012708	川崎記念3連覇ホッコ	202145012708	a01f6	實川純一	ダ	1500	435	-3	0.0
2021/01/13	晴	5	12	8	12	118.4	12	11	56.5	良	1:16.7	1.0	7-8-8	35.6-40.1	39.7	船橋	202143011305	C2七　八	202143011305	a01f6	實川純一	ダ	1200	438	15	0.0
2020/12/24	曇	9	11	8	12	251.1	10	6	56.0	良	1:31.6	1.6	9-10-10-11	36.6-40.2	40.3	浦和	202042122409	ノースポール特別	202042122409	a01f6	實川純一	ダ	1400	423	0	0.0
2020/12/14	曇	6	14	2	2	534.7	13	12	56.0	良	1:49.2	3.8	12-13-14-13	39.0-39.2	40.4	川崎	202045121406	C2一　二三	202045121406	05554	臼井健太	ダ	1600	423	-6	0.0
2020/12/04	晴	12	11	5	5			取	57.0	稍				41.2-40.7		船橋	202043120412	タンザナイト2200	202043120412	a01f6	實川純一	ダ	2200	計不		0.0
