日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	曇	5	9	3	3	2.3	1	7	54.0	不	1:27.1	2.0	7-7-6-8	0.0-38.5	39.9	佐賀	202255031905	うまかつ.net賞	movie.html?race_id=202255031905	05229	山口勲	ダ	1300	480	-8	0.0
2021/10/26	雨	12	12	3	3	20.3	5	3	54.0	不	1:13.8	1.0	8-7	0.0-37.6	37.0	門別	202130102612	北海道競馬記者クラブ	movie.html?race_id=202130102612	05089	宮崎光行	ダ	1200	488	6	9.5
2021/10/12	晴	12	11	1	1	24.7	8	7	54.0	不	1:14.4	0.4	9-7	0.0-37.1	36.1	門別	202130101212	北海道コンサドーレ札	movie.html?race_id=202130101212	05089	宮崎光行	ダ	1200	482	-10	0.0
2021/09/28	曇	11	12	8	12	82.2	7	7	54.0	稍	1:16.4	2.5	11-11	0.0-38.0	38.5	門別	202130092811	新冠・新ひだか2デイ	movie.html?race_id=202130092811	05089	宮崎光行	ダ	1200	492	10	0.0
2021/09/14	晴	11	12	5	6	87.6	7	5	54.0	稍	1:16.1	2.4	11-9	0.0-38.4	38.6	門別	202130091411	新冠町軽種馬生産振興	movie.html?race_id=202130091411	05089	宮崎光行	ダ	1200	482	4	3.1
2021/08/31	晴	10	12	8	11	17.0	5	6	54.0	良	1:16.5	1.0	10-10	0.0-40.0	38.3	門別	202130083110	ツキミソウ特別	movie.html?race_id=202130083110	05534	石川倭	ダ	1200	478	4	0.0
2021/08/18	曇	10	11	6	7	19.4	6	3	54.0	重	1:14.7	0.6	9-9	0.0-38.7	38.1	門別	202130081810	ヤングジョッキーズT	movie.html?race_id=202130081810	05607	木間塚龍	ダ	1200	474	-2	11.6
2021/08/05	晴	10	10	5	5	12.4	3	5	54.0	良	1:17.5	1.4	7-6	0.0-38.5	38.6	門別	202130080510	ふるさと日高応援特別	movie.html?race_id=202130080510	05089	宮崎光行	ダ	1200	476	0	3.1
2021/07/22	曇	6	12	6	7	15.8	5	5	54.0	良	1:16.1	1.5	8-8	0.0-39.2	39.0	門別	202130072206	静内川賞	movie.html?race_id=202130072206	05089	宮崎光行	ダ	1200	476	6	3.1
2021/07/07	曇	11	8	5	5	8.8	4	4	54.0	不	1:13.9	0.2	7-8	0.0-38.4	37.1	門別	202130070711	クリエイター2賞	movie.html?race_id=202130070711	05089	宮崎光行	ダ	1200	470	-6	6.3
2021/06/23	曇	11	7	1	1	6.1	3	3	54.0	稍	1:14.8	0.4	5-5	0.0-38.3	36.8	門別	202130062311	デルフィニウム特別	movie.html?race_id=202130062311	05286	服部茂史	ダ	1200	476	-8	9.5
2021/06/09	晴	10	7	5	5	19.2	4	3	54.0	良	1:02.2	0.5	6-6	0.0-37.9	36.5	門別	202130060910	地方自治研究日高特別	movie.html?race_id=202130060910	05089	宮崎光行	ダ	1000	484	6	9.5
2021/05/25	曇	8	10	7	8	2.8	1	5	54.0	稍	1:16.1	1.2	5-5	0.0-38.6	38.8	門別	202130052508	ウツギ特別	movie.html?race_id=202130052508	05089	宮崎光行	ダ	1200	478	0	3.1
