日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/03	晴	10	11	4	4	8.8	4	6	56.0	良	1:32.8	0.9	2-2-2-3	0.0-40.7	41.4	佐賀	202255010310	長崎街道鳴瀬宿特選	movie.html?race_id=202255010310	05502	松井伸也	ダ	1400	537	-2	0.0
2021/12/11	晴	9	11	6	7	21.0	6	6	56.0	稍	2:00.0	2.5	6-6-5-5	0.0-39.8	41.0	佐賀	202155121109	ディセンバー特選	movie.html?race_id=202155121109	05456	田中純	ダ	1750	539	2	0.0
2021/11/27	晴	10	12	8	11	4.4	2	7	56.0	稍	1:31.5	1.2	9-9-8-8	0.0-39.6	39.2	佐賀	202155112710	長崎街道北方宿特選	movie.html?race_id=202155112710	05329	倉富隆一	ダ	1400	537	1	0.0
2021/10/31	曇	6	10	4	4	8.0	4	9	56.0	不	1:32.0	2.2	4-3-5-6	0.0-39.0	40.8	高知	202154103106	C1ー4	movie.html?race_id=202154103106	a00ab	嬉勝則	ダ	1400	536	-1	0.0
2021/10/17	曇	9	12	6	7	20.2	6	7	56.0	重	1:25.7	1.1	3-3-3-3	0.0-39.9	40.5	高知	202154101709	ジェムカン3周年特別	movie.html?race_id=202154101709	a00ab	嬉勝則	ダ	1300	537	5	0.0
2021/10/03	晴	8	11	4	4	6.1	4	10	56.0	良	1:35.3	3.0	4-4-4-9	0.0-40.4	42.8	高知	202154100308	C1ー3	movie.html?race_id=202154100308	a00ab	嬉勝則	ダ	1400	532	0	0.0
2021/09/12	雨	10	10	2	2	7.3	3	2	56.0	不	1:29.4	0.3	1-1-1-1	0.0-39.2	39.5	高知	202154091210	にこ淵特別	movie.html?race_id=202154091210	a00ab	嬉勝則	ダ	1400	532	-5	42.0
2021/08/29	晴	8	10	1	1	11.0	4	2	56.0	稍	1:46.8	0.5	3-3-5-3	0.0-40.3	40.5	高知	202154082908	C1ー4	movie.html?race_id=202154082908	a00ab	嬉勝則	ダ	1600	537	5	24.5
2021/08/09	曇	11	10	5	5	3.6	2	2	56.0	不	1:23.9	0.0	1-1-1-1	0.0-39.6	39.6	高知	202154080911	納涼特別	movie.html?race_id=202154080911	a00ab	嬉勝則	ダ	1300	532	6	38.5
2021/07/24	晴	7	11	3	3	4.7	2	1	56.0	稍	1:25.5	-1.1	1-1-1-1	0.0-40.0	40.0	高知	202154072407	C2ー5	movie.html?race_id=202154072407	a00ab	嬉勝則	ダ	1300	526	1	60.0
2021/07/10	曇	9	10	5	5	1.6	1	7	56.0	重	1:34.5	1.9	1-1-1-3	0.0-41.7	43.6	高知	202154071009	祝50万人リゼ様特別	movie.html?race_id=202154071009	a00ab	嬉勝則	ダ	1400	525	-7	0.0
2021/06/26	雨	11	9	3	3	8.6	3	4	56.0	不	1:46.9	2.1	2-2-3-3	0.0-40.1	41.8	高知	202154062611	夏至特別	movie.html?race_id=202154062611	a00ab	嬉勝則	ダ	1600	532	7	16.5
2021/06/12	小雨	7	11	8	11	1.6	1	2	56.0	重	1:26.3	0.4	2-2-2-3	0.0-41.3	41.6	高知	202154061207	C2ー6	movie.html?race_id=202154061207	a00ab	嬉勝則	ダ	1300	525	-4	21.0
2021/05/22	晴	3	12	3	3	2.3	1	中	56.0	不				0.0-40.2		高知	202154052203	C2ー7	movie.html?race_id=202154052203	a00ab	嬉勝則	ダ	1400	529	3	0.0
2021/05/08	曇	1	8	8	9	1.0	1	1	56.0	不	1:23.9	-1.0	1-1-1-1	0.0-38.6	38.6	高知	202154050801	C3ー4	movie.html?race_id=202154050801	a00ab	嬉勝則	ダ	1300	526	2	50.0
2021/04/25	晴	7	11	8	11	1.7	1	7	56.0	稍	1:50.9	3.2	2-2-3-5	0.0-43.1	45.5	高知	202154042507	絆・つながる特別	movie.html?race_id=202154042507	a00ab	嬉勝則	ダ	1600	524	3	0.0
2021/04/11	晴	5	12	6	8	3.5	2	2	56.0	重	1:25.0	0.2	1-1-1-1	0.0-41.0	41.2	高知	202154041105	C3ー4	movie.html?race_id=202154041105	a00ab	嬉勝則	ダ	1300	521	3	17.5
2021/03/30	晴	6	10	4	4	1.3	1	1	56.0	不	1:30.4	-1.5	1-1-1-1	0.0-40.1	40.1	高知	202154033006	C3ー5	movie.html?race_id=202154033006	a00ab	嬉勝則	ダ	1400	518	-1	50.0
2021/03/16	曇	9	10	7	7	6.4	3	9	56.0	重	1:28.9	4.1	3-3-4-10	0.0-42.1	45.1	高知	202154031609	フジツツジ特別	movie.html?race_id=202154031609	a00ab	嬉勝則	ダ	1300	519	3	0.0
2021/03/01	曇	2	9	3	3	1.9	1	1	56.0	不	1:31.3	-1.2	1-1-1-1	0.0-39.9	39.9	高知	202154030102	C3ー6	movie.html?race_id=202154030102	a00ab	嬉勝則	ダ	1400	516	-8	50.0
2021/02/17	小雪	3	9	4	4	4.7	2	1	56.0	不	1:31.2	-0.7	2-1-1-1	0.0-40.0	40.0	高知	202154021703	C3ー11	movie.html?race_id=202154021703	a00ab	嬉勝則	ダ	1400	524	-1	50.0
2021/01/20	晴	11	12	2	2	58.0	8	12	56.0	良	1:33.0	2.5	3-3-3-5	0.0-38.8	41.1	姫路	202151012011	大寒特別A2	movie.html?race_id=202151012011	a029e	笹田知宏	ダ	1400	525	6	0.0
2020/12/17	晴	9	12	1	1	2.6	1	10	57.0	良	1:22.0	2.0	4-3-3-4	0.0-39.5	40.5	園田	202050121709	酒米の王様山田錦杯A	movie.html?race_id=202050121709	05217	田中学	ダ	1230	519	-1	0.0
2020/06/20	晴	9	10	6	6	83.3	9	10	57.0	良	1:38.2	4.4	2-2	34.4-36.0	40.1	阪神	202009030509	小豆島特別(2勝クラス)	202009030509	01125	国分優作	芝	1600	520	-12	0.0
2020/03/07	曇	12	16	4	8	141.8	13	16	57.0	良	2:03.3	9.4	3-3-10-16	36.4-40.0	48.1	中山	202006020312	4歳以上2勝クラス	202006020312	05524	笹川翼	ダ	1800	532	-1	0.0
2020/02/19	晴	9	9	5	5	2.8	1	1	57.0	良	1:26.3	-0.2	2-2-2	0.0-37.9	37.8	笠松	202047021909	春寒特別	movie.html?race_id=202047021909	05268	佐藤友則	ダ	1400	533	9	51.0
2019/12/07	曇	12	13	6	9	12.3	6	8	56.0	良	1:26.2	1.1	13-12	35.9-36.9	36.7	阪神	201909050312	3歳以上1勝クラス	201909050312	01038	中谷雄太	ダ	1400	524	-9	0.0
2019/11/27	曇	11	10	1	1	4.0	3	2	55.0	良	2:05.9	0.0	3-2-2	0.0-40.1	39.9	名古屋	201948112711	名古屋CCヴァルカン	movie.html?race_id=201948112711	01038	中谷雄太	ダ	1900	533	7	15.7
2019/06/15	雨	12	13	3	6	7.6	4	11	54.0	重	1:55.0	3.3	2-2-2-1	35.7-37.6	40.9	阪神	201909030512	3歳以上1勝クラス	201909030512	01038	中谷雄太	ダ	1800	526	5	0.0
2019/05/29	晴	10	10	7	8	2.3	1	1	56.0	重	1:29.5	-0.7	2-2-1	0.0-38.9	38.8	名古屋	201948052910	名古屋CCピーチ賞	movie.html?race_id=201948052910	05268	佐藤友則	ダ	1400	521	9	46.0
2018/07/29	晴	5	14	4	5	10.3	6	4	54.0	良	1:37.3	0.3	1-1	37.9-33.5	33.8	新潟	201804020205	2歳新馬	201804020205	01077	石橋脩	芝	1600	512	0	110.0
