日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/29	曇	1	14	8	13	46.0	11	14	54.0	重	1:47.6	2.6	3-3-3-7	38.0-41.3	43.9	大井	202244032901	C3五　六	202244032901	a021f	石川駿介	ダ	1600	436	1	0.0
2022/03/08	雨	2	14	3	3	45.2	10	12	54.0	良	1:46.7	1.8	3-4-6-6	38.6-40.4	41.9	大井	202244030802	C3六　七	202244030802	a021f	石川駿介	ダ	1600	435	-8	0.0
2022/02/08	曇	2	14	7	12	24.3	6	12	54.0	良	1:46.7	1.8	4-4-5-5	38.4-41.8	43.4	大井	202244020802	C3七　八	202244020802	a021f	石川駿介	ダ	1600	443	-8	0.0
2021/09/22	晴	5	11	2	2	30.5	8	6	54.0	良	1:43.6	0.9	4-4-4-4	36.8-40.8	41.0	大井	202144092205	C3一　二	202144092205	05539	早田功駿	ダ	1600	451	1	0.0
2021/09/09	雨	3	13	6	9	4.9	2	1	54.0	不	1:46.0	-0.1	3-3-2-1	38.0-42.3	42.3	大井	202144090903	2012トゥインクル	202144090903	05539	早田功駿	ダ	1600	450	6	80.0
2021/08/18	晴	1	12	5	5	50.0	8	5	54.0	不	1:42.9	1.2	9-9-6-6	37.0-40.0	40.3	大井	202144081801	C3三　四	202144081801	05539	早田功駿	ダ	1600	444	-3	8.0
2021/08/05	晴	5	13	6	9	17.0	8	13	54.0	良	1:46.2	2.0	3-3-3-3	37.4-41.3	43.3	大井	202144080505	C3三　四	202144080505	05539	早田功駿	ダ	1600	447	0	0.0
2021/07/14	曇	3	12	4	4	8.6	5	11	54.0	重	1:45.9	1.9	10-11-11-11	37.6-41.6	41.8	大井	202144071403	C3四　五	202144071403	05539	早田功駿	ダ	1600	447	-1	0.0
2021/06/29	曇	5	13	2	2	4.6	2	1	54.0	重	1:45.5	-0.6	1-1-1-1	38.2-42.0	42.0	大井	202144062905	C3三　四	202144062905	05539	早田功駿	ダ	1600	448	4	80.0
2021/06/08	晴	5	14	3	4	8.0	4	7	54.0	重	1:45.9	1.1	2-2-1-1	37.8-41.5	42.6	大井	202144060805	C3三　四五	202144060805	05539	早田功駿	ダ	1600	444	0	0.0
2021/05/17	曇	5	13	6	9	9.9	3	2	54.0	良	1:44.5	0.0	2-2-1-1	37.9-40.1	40.1	大井	202144051705	C3六　七	202144051705	05539	早田功駿	ダ	1600	444	7	32.0
2021/04/27	晴	5	11	7	9	22.1	8	8	54.0	良	1:45.7	1.3	7-7-5-4	38.4-40.0	41.0	大井	202144042705	C3六　七	202144042705	05540	達城龍次	ダ	1600	437	-4	0.0
2021/04/14	雨	4	16	8	16	52.2	7	12	54.0	重	1:16.3	2.3	7-6	35.5-38.5	40.0	大井	202144041404	C3五　六	202144041404	05540	達城龍次	ダ	1200	441	4	0.0
2021/03/24	晴	4	16	2	3	52.0	8	8	54.0	稍	1:16.6	1.5	3-3	36.6-38.5	39.7	大井	202144032404	C3六　七	202144032404	05540	達城龍次	ダ	1200	437	-8	0.0
2020/11/04	晴	7	12	7	9	42.1	11	9	54.0	良	1:16.0	1.6	9-8	35.7-38.7	39.2	大井	202044110407	C3一　二三	202044110407	05590	藤本現暉	ダ	1200	445	-4	0.0
2020/10/09	雨	6	16	8	16	9.7	4	14	54.0	不	1:16.8	1.7	3-4	36.0-39.1	40.5	大井	202044100906	花とみどりの江戸川区	202044100906	05590	藤本現暉	ダ	1200	449	-2	0.0
2020/09/20	曇	8	16	6	11	13.1	7	12	54.0	良	1:16.7	1.7	4-4	35.9-39.1	40.3	大井	202044092008	C3一　二三	202044092008	05590	藤本現暉	ダ	1200	451	0	0.0
2020/06/01	曇	9	14	2	2	12.8	4	3	54.0	稍	1:29.2	1.1	1-3-3	36.4-39.1	40.0	大井	202044060109	C2八　九十	202044060109	05590	藤本現暉	ダ	1400	451	2	25.0
2020/05/20	曇	5	13	4	5	5.6	4	1	54.0	不	1:15.9	-0.1	1-1	36.0-39.9	39.9	大井	202044052005	C3三　四	202044052005	05590	藤本現暉	ダ	1200	449	3	80.0
