日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/26	曇	7	11	4	4	109.3	9	10	54.0	良	0:49.9	2.1	11-11	34.9-35.2	35.5	浦和	202142072607	浦和800ラウンド	movie.html?race_id=202142072607	05347	秋元耕成	ダ	800	437	2	0.0
2021/07/19	晴	5	9	3	3	108.6	7	7	51.0	良	1:03.7	3.0	8-9	35.0-37.2	38.2	船橋	202143071905	動物にも使える安心除	movie.html?race_id=202143071905	05561	赤津和希	ダ	1000	435	-5	0.0
2021/07/01	曇	7	12	7	10	174.7	11	12	51.0	不	1:31.7	3.5	8-10-9-9	36.7-38.1	40.0	浦和	202142070107	C3二　三四	movie.html?race_id=202142070107	05561	赤津和希	ダ	1400	440	7	0.0
2021/06/03	晴	5	11	3	3	36.4	9	6	54.0	良	0:49.2	1.1	9-8	35.0-36.0	36.5	浦和	202142060305	浦和800ラウンド	movie.html?race_id=202142060305	a02c3	寺島憂人	ダ	800	433	-3	0.0
2021/05/13	雨	4	11	3	3	56.4	9	9	54.0	稍	0:50.2	1.8	9-9	35.8-35.9	37.0	浦和	202142051304	浦和800ラウンド	movie.html?race_id=202142051304	a02c3	寺島憂人	ダ	800	436	0	0.0
2021/05/05	晴	1	12	3	3	153.1	10	10	54.0	稍	1:19.0	2.8	11-11-11	37.4-38.8	39.9	船橋	202143050501	C3二　三	movie.html?race_id=202143050501	05347	秋元耕成	ダ	1200	436	9	0.0
2021/04/07	晴	4	12	6	7	362.8	12	9	54.0	稍	1:18.1	4.0	10-10-10	36.3-37.8	39.5	船橋	202143040704	C3二　三	movie.html?race_id=202143040704	05347	秋元耕成	ダ	1200	427	-2	0.0
2021/03/29	晴	7	11	8	11	150.7	11	10	54.0	不	0:49.9	2.1	6-9	35.1-36.0	37.4	浦和	202142032907	浦和800ラウンド	movie.html?race_id=202142032907	a02c3	寺島憂人	ダ	800	429	3	0.0
2021/02/22	晴	6	11	6	6	164.2	9	10	54.0	稍	0:50.1	2.3	7-11	34.9-36.2	37.9	浦和	202142022206	浦和800ラウンド	movie.html?race_id=202142022206	a02c3	寺島憂人	ダ	800	426	0	0.0
2021/02/04	晴	5	12	6	7	266.4	12	12	54.0	稍	1:41.8	3.4	6-8-12-12	31.3-40.1	41.9	浦和	202142020405	C3三　四	movie.html?race_id=202142020405	a02c3	寺島憂人	ダ	1500	426	-2	0.0
2021/01/14	晴	7	14	5	7	98.6	9	13	54.5	良	1:04.9	2.8	11-11	35.9-38.2	39.3	船橋	202143011407	C3　選抜馬	movie.html?race_id=202143011407	05347	秋元耕成	ダ	1000	428	-4	0.0
2021/01/08	晴	5	11	1	1	152.2	10	中	54.0	良				37.5-38.9		浦和	202142010805	特選	movie.html?race_id=202142010805	a01f3	半澤慶実	ダ	1400	432	0	0.0
2020/12/23	晴	6	11	5	5	127.1	9	7	54.0	良	0:49.8	1.7	6-7	35.7-35.5	36.7	浦和	202042122306	浦和800ラウンド	movie.html?race_id=202042122306	05347	秋元耕成	ダ	800	432	0	0.0
2020/12/18	晴	5	12	3	3	347.8	11	11	54.0	良	1:34.1	3.2	4-4-9-9	38.1-39.9	42.3	川崎	202045121805	C2七　八九	movie.html?race_id=202045121805	05347	秋元耕成	ダ	1400	432	-8	0.0
2020/11/27	曇	7	12	5	5	101.3	11	8	54.0	稍	1:32.7	2.2	2-4-9-9	37.2-39.7	41.6	浦和	202042112707	JA高崎ハム賞	movie.html?race_id=202042112707	a02c3	寺島憂人	ダ	1400	440	-2	0.0
2020/10/19	雨	7	11	4	4	70.1	9	2	51.0	重	0:48.7	0.4	3-4	35.4-36.2	36.4	浦和	202042101907	浦和800ラウンド	movie.html?race_id=202042101907	05561	赤津和希	ダ	800	442	6	28.0
2020/09/25	雨	6	11	2	2	212.4	9	3	54.0	重	0:49.5	0.6	5-5	36.7-36.2	36.3	浦和	202042092506	浦和800ラウンド	movie.html?race_id=202042092506	a02c3	寺島憂人	ダ	800	436	0	16.0
2020/09/18	晴	7	12	6	7	325.6	12	12	51.0	良	1:34.4	2.8	9-10-12-12	39.5-40.0	40.6	川崎	202045091807	C3一　二三	movie.html?race_id=202045091807	05561	赤津和希	ダ	1400	436	1	0.0
2020/08/14	晴	7	11	6	7	236.4	9	7	54.0	稍	0:49.4	1.9	7-7	34.5-35.5	36.7	浦和	202042081407	浦和800ラウンド	movie.html?race_id=202042081407	a02c3	寺島憂人	ダ	800	435	-1	0.0
2020/07/27	曇	5	12	5	6	326.9	11	12	54.0	不	1:33.3	4.0	5-7-10-11	37.5-38.6	41.3	浦和	202042072705	C3二　三	movie.html?race_id=202042072705	a02c3	寺島憂人	ダ	1400	436	2	0.0
2020/06/30	雨	5	12	8	11	325.7	12	11	54.0	稍	1:43.1	4.8	7-7-11-12	30.7-41.2	44.3	浦和	202042063005	C2五　六七	movie.html?race_id=202042063005	a02c3	寺島憂人	ダ	1500	434	5	0.0
2020/06/12	晴	8	11	8	12	247.2	11	11	54.0	稍	0:56.6	2.1	6-9	28.9-37.4	38.9	川崎	202045061208	雷神賞	movie.html?race_id=202045061208	a02c3	寺島憂人	ダ	900	429	-6	0.0
2020/05/26	曇	6	12	7	9	430.6	12	12	54.0	良	1:35.1	4.7	11-10-12-11	39.2-38.7	41.1	浦和	202042052606	C2五　六	movie.html?race_id=202042052606	a02c3	寺島憂人	ダ	1400	435	4	0.0
2020/05/06	曇	3	12	7	10	205.6	11	12	54.0	良	1:18.7	2.9	9-10-11	37.2-38.6	39.7	船橋	202043050603	C2六　七	movie.html?race_id=202043050603	a02c3	寺島憂人	ダ	1200	431	-1	0.0
2020/04/21	曇	6	11	1	1	308.0	11	11	54.0	不	1:43.9	4.4	6-4-8-11	31.2-40.7	44.4	浦和	202042042106	C2五　六	movie.html?race_id=202042042106	a02c3	寺島憂人	ダ	1500	432	4	0.0
2020/03/24	晴	3	12	5	5	305.4	12	10	54.0	良	1:34.0	2.9	7-8-10-10	36.5-40.6	41.5	浦和	202042032403	C2五　六	movie.html?race_id=202042032403	a02c3	寺島憂人	ダ	1400	428	3	0.0
2020/02/18	晴	5	12	4	4	463.1	12	11	54.0	稍	1:41.4	3.5	11-10-12-12	31.5-39.7	41.6	浦和	202042021805	C2五　六	movie.html?race_id=202042021805	05347	秋元耕成	ダ	1500	425	-6	0.0
2020/01/14	晴	8	12	7	9	540.2	12	9	54.0	良	1:33.0	3.4	11-10-10-11	37.0-39.6	39.9	浦和	202042011408	熊谷うちわ祭賞	movie.html?race_id=202042011408	a02c3	寺島憂人	ダ	1400	431	-2	0.0
2019/12/23	晴	8	12	5	5	177.3	11	8	54.0	不	1:32.8	2.5	11-11-11-10	37.9-39.2	40.2	浦和	201942122308	滑川ため池いっぱい谷	movie.html?race_id=201942122308	a02c3	寺島憂人	ダ	1400	433	1	0.0
2019/11/26	曇	6	12	2	2	447.3	12	12	54.0	重	1:42.3	4.5	10-10-11-11	31.4-38.8	42.4	浦和	201942112606	東毛酪農63℃賞	movie.html?race_id=201942112606	05347	秋元耕成	ダ	1500	432	-10	0.0
2019/11/07	晴	8	12	1	1	282.3	11	11	54.0	良	1:34.0	3.3	4-5-11-12	38.8-38.7	41.3	浦和	201942110708	特選	movie.html?race_id=201942110708	05347	秋元耕成	ダ	1400	442	-1	0.0
2019/10/08	曇	8	12	7	10	421.1	12	11	54.0	稍	1:33.0	4.6	11-12-12-11	36.9-38.6	40.3	浦和	201942100808	佐賀のお肉を食べよう	movie.html?race_id=201942100808	a01f3	半澤慶実	ダ	1400	443	-6	0.0
2019/09/09	曇	3	9	6	6	225.5	9	9	54.0	不	1:33.0	3.8	8-8-8-8	36.6-39.7	42.0	浦和	201942090903	3歳二	movie.html?race_id=201942090903	a01f3	半澤慶実	ダ	1400	449	4	0.0
2019/08/16	曇	5	12	6	7	289.6	12	12	54.0	稍	1:41.2	2.6	10-10-10-11	29.9-42.6	42.6	浦和	201942081605	特選	movie.html?race_id=201942081605	05347	秋元耕成	ダ	1500	445	4	0.0
2019/07/24	曇	5	12	6	8	235.3	12	12	54.0	稍	1:40.5	3.4	7-7-7-11	30.8-39.7	41.0	浦和	201942072405	特選	movie.html?race_id=201942072405	05397	吉留孝司	ダ	1500	441	-3	0.0
2019/07/15	曇	6	14	8	14	145.3	14	13	54.0	不	1:50.3	5.8	4-5-11-14	37.5-40.6	44.6	船橋	201943071506	夏目前!プールだ!よ	movie.html?race_id=201943071506	05171	岡部誠	ダ	1600	444	-4	0.0
2019/06/28	曇	6	12	5	5	35.2	10	11	54.0	重	1:40.5	3.7	9-9-10-11	30.5-39.9	40.9	浦和	201942062806	アマリリス特別	movie.html?race_id=201942062806	05000	酒井忍	ダ	1500	448	16	0.0
2019/05/12	晴	2	16	6	12	57.6	8	10	54.0	良	0:57.4	1.7	3	33.1-33.3	34.9	新潟	201904010602	3歳未勝利	201904010602	01129	菅原隆一	芝	1000	432	10	0.0
2018/11/10	曇	3	16	8	16	89.0	12	13	54.0	良	1:12.0	0.9	10-10	34.9-36.2	36.0	福島	201803030303	2歳未勝利	201803030303	01025	勝浦正樹	芝	1200	422	0	0.0
2018/09/16	曇	3	15	7	13	53.5	6	13	54.0	稍	1:38.4	2.2	14-14-14	36.3-35.2	36.0	中山	201806040403	2歳未勝利	201806040403	01135	杉原誠人	芝	1600	422	-4	0.0
2018/09/09	晴	1	16	8	16	9.5	5	16	54.0	良	1:11.5	1.9	8-11	35.2-34.4	35.7	中山	201806040201	2歳未勝利	201806040201	05386	戸崎圭太	芝	1200	426	-4	0.0
2018/07/22	晴	1	16	7	14	4.6	2	6	54.0	良	1:11.5	0.4	3-4	34.6-36.5	36.6	福島	201803020801	2歳未勝利	201803020801	01134	嶋田純次	芝	1200	430	-4	0.0
2018/06/30	晴	5	12	7	10	11.2	4	2	54.0	良	1:10.4	0.2	4-4	34.5-35.7	35.5	福島	201803020105	2歳新馬	201803020105	01134	嶋田純次	芝	1200	434	0	280.0
