日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/03	雨	2	7	3	3	88.1	7	6	54.0	稍	1:34.2	2.0	7-7-6-6	0.0-40.9	40.6	佐賀	202155070302	C2ー3組	202155070302	a0291	川島拓	ダ	1400	463	0	0.0
2021/06/20	晴	2	8	8	8	75.1	7	7	54.0	稍	1:27.5	1.3	2-2-4-5	0.0-39.5	40.5	佐賀	202155062002	C2ー3組	202155062002	05147	長田進仁	ダ	1300	463	2	0.0
2021/06/05	曇	4	9	8	8	59.6	9	8	54.0	不	1:34.5	2.4	6-7-8-8	0.0-39.4	41.1	佐賀	202155060504	C2ー3組	202155060504	05147	長田進仁	ダ	1400	461	5	0.0
2021/05/23	晴	12	12	6	7	119.4	11	9	53.0	稍	1:27.2	1.1	8-9-10-11	0.0-39.7	39.4	佐賀	202155052312	SAGAイブニング賞	202155052312	05548	竹吉徹	ダ	1300	456	-1	0.0
2021/05/09	晴	4	11	6	6	98.6	11	10	53.0	良	1:34.5	1.7	11-11-10-10	0.0-40.3	40.3	佐賀	202155050904	C1・C2	202155050904	05548	竹吉徹	ダ	1400	457	-1	0.0
2021/04/24	晴	8	10	7	8	206.6	10	9	54.0	良	1:34.3	2.9	5-4-9-9	0.0-40.2	42.1	佐賀	202155042408	ほとめきナイター賞	202155042408	05579	出水拓人	ダ	1400	458	0	0.0
2021/04/10	晴	5	9	4	4	141.0	9	7	54.0	良	1:27.8	1.0	6-7-9-9	0.0-39.7	39.5	佐賀	202155041005	C2ー3組	202155041005	05579	出水拓人	ダ	1300	458	-8	0.0
2021/03/27	晴	3	9	8	10			除	54.0	良				0.0-38.4		佐賀	202155032703	C2ー3組	202155032703	a0036	吉本隆記	ダ	1300	462	-4	0.0
2021/03/13	曇	4	11	7	9	50.0	10	11	53.0	不	1:27.5	3.5	6-8-11-11	0.0-38.3	40.9	佐賀	202155031304	C1・C2	202155031304	05548	竹吉徹	ダ	1300	466	0	0.0
2021/02/27	晴	4	11	1	1	95.7	11	11	54.0	重	1:27.6	3.0	7-8-11-11	0.0-39.4	41.1	佐賀	202155022704	C2ー3組	202155022704	a0036	吉本隆記	ダ	1300	466	-6	0.0
2021/02/14	曇	4	10	7	7	104.0	8	9	54.0	良	1:33.6	2.4	10-10-9-9	0.0-39.3	40.1	佐賀	202155021404	C2ー3組	202155021404	a0036	吉本隆記	ダ	1400	472	4	0.0
2021/01/31	晴	4	10	6	6	78.5	7	8	53.0	稍	1:26.0	2.0	9-8-8-8	0.0-38.4	39.0	佐賀	202155013104	C1・C2	202155013104	05147	長田進仁	ダ	1300	468	-8	0.0
2021/01/17	晴	7	10	8	9	23.4	7	7	54.0	重	1:33.5	1.8	3-3-2-4	0.0-40.4	41.9	佐賀	202155011707	陽春賞	202155011707	05147	長田進仁	ダ	1400	476	1	0.0
2020/12/27	雨	10	11	4	4	57.3	7	10	54.0	良	1:34.7	3.2	5-4-9-10	0.0-39.7	42.2	佐賀	202055122710	ケフェウス座特選	202055122710	05147	長田進仁	ダ	1400	475	3	0.0
2020/12/12	晴	9	11	4	4	32.0	6	9	54.0	良	1:33.5	2.5	3-2-4-8	0.0-39.6	41.9	佐賀	202055121209	おひつじ座特選	202055121209	05147	長田進仁	ダ	1400	472	-1	0.0
2020/11/28	晴	4	11	6	7	14.2	7	8	54.0	良	1:33.7	2.5	6-6-9-9	0.0-39.7	40.6	佐賀	202055112804	神楽月特選	202055112804	05147	長田進仁	ダ	1400	473	-1	0.0
2020/10/31	晴	8	10	6	6	1.3	1	2	54.0	良	1:23.8	0.2	1-1-1-1	0.0-38.3	38.5	佐賀	202055103108	C2ー3組	202055103108	05147	長田進仁	ダ	1300	474	-7	9.0
2020/10/10	曇	7	12	6	8	4.8	3	2	54.0	良	1:24.4	0.1	1-2-2-1	0.0-39.1	39.1	佐賀	202055101007	C2ー3組	202055101007	a0036	吉本隆記	ダ	1300	481	2	9.0
2020/09/26	晴	6	12	8	12	16.3	5	4	54.0	重	1:25.0	0.6	2-2-2-3	0.0-39.3	39.7	佐賀	202055092606	C1ー7組	202055092606	a0036	吉本隆記	ダ	1300	479	4	2.6
2020/09/12	曇	11	10	8	10	2.2	1	1	54.0	不	1:32.5	-0.5	3-5-2-2	0.0-41.5	41.2	佐賀	202055091211	てんびん座特選	202055091211	a0036	吉本隆記	ダ	1400	475	2	35.0
2020/08/18	晴	11	12	3	3	4.7	3	5	54.0	良	1:59.9	2.2	1-1-1-2	0.0-41.0	43.2	佐賀	202055081811	立秋特選	202055081811	a0036	吉本隆記	ダ	1750	473	1	2.4
2020/07/18	曇	5	11	3	3	1.2	1	3	54.0	良	1:30.6	1.4	3-3-3-3	0.0-39.1	40.1	佐賀	202055071805	C2ー3組	202055071805	00409	鮫島克也	ダ	1400	472	6	4.8
2020/06/27	曇	4	11	5	6	1.2	1	1	54.0	不	1:23.6	-1.1	1-1-1-1	0.0-38.4	38.4	佐賀	202055062704	C2ー9組	202055062704	00409	鮫島克也	ダ	1300	466	-5	30.0
2020/06/13	雨	3	9	2	2	8.1	3	2	54.0	不	1:24.1	0.3	1-1-1-1	0.0-39.0	39.3	佐賀	202055061303	C2ー12組	202055061303	05147	長田進仁	ダ	1300	471	5	8.1
2020/05/31	曇	11	12	3	3	2.1	1	1	54.0	良	0:55.6	-0.2	2-2	0.0-37.5	37.3	佐賀	202055053111	ウーマんチャンス	202055053111	05147	長田進仁	ダ	900	466	-5	27.0
2020/05/16	曇	9	11	4	4	3.2	2	2	54.0	不	0:55.9	0.9	4-5	0.0-36.3	36.7	佐賀	202055051609	ドリームシリーズ	202055051609	05147	長田進仁	ダ	900	471	15	8.1
2020/05/02	晴	1	10	7	7	5.4	3	5	54.0	良	1:32.9	1.4	2-2-2-3	0.0-39.0	40.2	佐賀	202055050201	C2ー20組	202055050201	05147	長田進仁	ダ	1400	456	8	1.6
2020/04/14	晴	6	10	5	5	60.3	7	8	54.0	稍	1:33.6	3.2	4-4-6-6	0.0-38.9	41.8	園田	202050041406	C2一	202050041406	05338	渡瀬和幸	ダ	1400	448	-3	0.0
2020/03/17	晴	5	10	4	4	3.2	2	8	54.0	重	1:31.6	1.5	1-1-1-2	0.0-38.8	40.3	園田	202050031705	C2二	202050031705	05338	渡瀬和幸	ダ	1400	451	-2	0.0
2020/02/24	晴	6	10	8	10	7.8	4	5	54.0	稍	1:32.2	0.8	2-2-2-3	0.0-40.5	40.9	園田	202050022406	C2一	202050022406	05338	渡瀬和幸	ダ	1400	453	-1	2.8
2020/02/11	晴	6	10	1	1	22.0	6	4	54.0	良	1:31.4	1.1	4-4-4-3	0.0-37.9	38.8	園田	202050021106	C2二	202050021106	05338	渡瀬和幸	ダ	1400	454	-20	3.5
2019/12/19	曇	6	9	5	5			除	54.0	稍				0.0-40.2		園田	201950121906	C2二	201950121906	05405	板野央	ダ	1400	477	3	0.0
2019/11/28	曇	6	10	7	7	4.9	3	4	54.0	良	1:32.5	0.5	4-3-2-2	0.0-39.9	40.3	園田	201950112806	C2二	201950112806	05405	板野央	ダ	1400	474	6	3.5
2019/11/06	晴	5	10	7	8	8.7	4	5	54.0	良	1:32.6	2.5	5-5-7-7	0.0-40.4	41.8	園田	201950110605	C2二	201950110605	05405	板野央	ダ	1400	468	-8	2.8
2019/10/23	晴	7	10	4	4	7.0	3	4	54.0	重	1:28.6	0.7	3-3-3-3	0.0-38.2	38.6	園田	201950102307	C2二	201950102307	05405	板野央	ダ	1400	476	-3	3.5
2019/10/02	曇	7	10	7	8	19.3	5	3	54.0	良	1:30.7	0.6	2-2-2-2	0.0-39.5	40.0	園田	201950100207	C2二	201950100207	05405	板野央	ダ	1400	479	-1	4.9
2019/08/11	晴	12	18	4	7	138.2	16	8	52.0	良	0:55.6	0.6	17	32.5-32.9	32.7	新潟	201904020612	3歳以上1勝クラス	201904020612	01129	菅原隆一	芝	1000	480	12	0.0
2019/08/04	晴	3	15	8	14	16.5	9	9	54.0	良	1:13.7	1.3	6-8	34.8-37.6	38.4	新潟	201904020403	3歳未勝利	201904020403	01129	菅原隆一	ダ	1200	468	8	0.0
2019/03/09	晴	1	16	4	8	23.6	6	6	54.0	重	1:13.4	1.2	3-3	34.4-37.8	38.7	中山	201906020501	3歳未勝利	201906020501	00726	岩部純二	ダ	1200	460	14	0.0
2018/11/24	晴	1	15	2	3			除	54.0	良				35.9-38.6		東京	201805050701	2歳未勝利	201805050701	01029	武士沢友	ダ	1400	456	10	0.0
2018/07/14	晴	1	16	5	9	76.1	12	中	54.0	良			16-16-16-16	35.4-37.3		福島	201803020501	2歳未勝利	201803020501	00726	岩部純二	芝	1800	446	4	0.0
2018/06/24	晴	5	14	3	3	174.1	13	10	54.0	重	1:52.7	2.2	1-1-2	37.1-34.9	37.1	東京	201805030805	2歳新馬	201805030805	00726	岩部純二	芝	1800	442	0	0.0
