日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/07/11	曇	8	15	4	7	125.5	12	13	55.0	稍	1:48.8	2.8	11-11-11-8	30.9-36.4	38.3	福島	202003020308	3歳以上1勝クラス	202003020308	00733	吉田豊	ダ	1700	468	14	0.0
2020/03/14	雨	7	15	1	1	209.4	15	9	55.0	重	1:55.0	1.5	15-15-15-13	37.3-39.3	39.4	中山	202006020507	4歳以上1勝クラス	202006020507	01169	武藤雅	ダ	1800	454	-6	0.0
2020/02/29	晴	7	16	5	10	25.2	9	16	54.0	良	1:58.2	4.4	3-4-6-11	36.6-39.0	42.6	中山	202006020107	4歳以上1勝クラス	202006020107	05517	ミナリク	ダ	1800	460	0	0.0
2019/11/02	晴	3	10	8	10	11.7	7	8	53.0	良	1:49.3	1.8	5-5-3-3	30.5-38.7	40.3	福島	201903030103	3歳以上1勝クラス	201903030103	01091	丹内祐次	ダ	1700	460	-6	0.0
2019/10/20	晴	3	12	7	10	10.9	7	9	51.0	重	1:54.2	2.8	3-3-4-4	35.2-38.4	40.8	新潟	201904030403	3歳以上1勝クラス	201904030403	01178	斎藤新	ダ	1800	466	2	0.0
2019/06/29	曇	7	10	7	7	3.7	2	4	51.0	良	1:46.4	0.5	2-2-2-2	30.7-37.4	37.8	函館	201902010507	3歳以上1勝クラス	201902010507	01169	武藤雅	ダ	1700	464	2	110.0
2019/06/16	曇	2	10	7	7	4.2	3	1	53.0	重	1:45.9	-0.3	2-2-2-1	29.8-38.7	38.6	函館	201902010202	3歳未勝利	201902010202	01169	武藤雅	ダ	1700	462	0	500.0
2019/05/18	晴	2	15	7	12	2.7	1	4	51.0	良	1:56.6	0.3	3-3-4-4	37.4-38.7	38.8	新潟	201904010702	3歳未勝利	201904010702	01178	斎藤新	ダ	1800	462	6	75.0
2019/04/29	晴	1	14	4	5	18.0	7	3	53.0	稍	1:54.3	0.2	2-2-2-2	36.8-39.0	39.1	新潟	201904010201	3歳未勝利	201904010201	01169	武藤雅	ダ	1800	456	2	130.0
2019/03/31	曇	1	16	4	8	7.6	4	4	54.0	稍	1:57.6	1.8	2-2-2-2	36.8-40.5	42.2	中山	201906030401	3歳未勝利	201906030401	01025	勝浦正樹	ダ	1800	454	8	75.0
2019/03/02	晴	5	15	5	10	29.6	7	2	54.0	稍	2:00.1	0.6	2-2-2-2	40.1-40.1	40.7	中山	201906020305	3歳新馬	201906020305	01025	勝浦正樹	ダ	1800	446	0	240.0
