日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/02	雨	12	12	2	2	44.2	6	5	55.0	重	1:13.7	1.9	10-10	0.0-36.4	36.2	門別	202130110212	ドレフォン・プレミア	movie.html?race_id=202130110212	05502	松井伸也	ダ	1200	480	2	7.0
2021/10/19	曇	11	9	7	7	12.5	4	2	54.0	不	1:13.0	1.3	8-7	0.0-36.5	35.9	門別	202130101911	アポイ岳世界ジオパー	movie.html?race_id=202130101911	05502	松井伸也	ダ	1200	478	2	16.8
2021/10/05	雨	12	12	5	5	89.9	10	6	54.0	不	1:13.4	0.7	12-8	0.0-37.7	36.2	門別	202130100512	日高報知新聞特別	movie.html?race_id=202130100512	05578	落合玄太	ダ	1200	476	-6	0.0
2021/09/16	曇	10	10	8	10	8.8	4	1	55.0	良	1:15.8	-0.2	10-10	0.0-40.2	38.5	門別	202130091610	ゆに新じゃがフェステ	movie.html?race_id=202130091610	05534	石川倭	ダ	1200	482	6	55.0
2021/09/02	晴	11	12	1	1	18.5	5	9	55.0	良	1:16.3	1.7	8-6	0.0-38.1	38.2	門別	202130090211	日高建設協会特別	movie.html?race_id=202130090211	05502	松井伸也	ダ	1200	476	0	0.0
2021/08/18	曇	11	12	3	3	17.5	4	4	55.0	重	1:14.4	0.9	10-9	0.0-38.2	36.9	門別	202130081811	BTC創立30周年記	movie.html?race_id=202130081811	05534	石川倭	ダ	1200	476	2	7.7
2021/08/04	曇	12	10	5	5	11.6	5	4	55.0	良	1:16.1	0.3	10-8	0.0-40.0	38.6	門別	202130080412	平取町長杯「平取すず	movie.html?race_id=202130080412	05534	石川倭	ダ	1200	474	-2	7.7
2021/07/21	曇	12	9	2	2	37.5	4	3	55.0	良	1:15.1	1.2	8-8	0.0-38.5	37.4	門別	202130072112	日高銀聖特別	movie.html?race_id=202130072112	05534	石川倭	ダ	1200	476	2	11.6
2021/06/23	曇	12	10	8	9	6.1	3	4	55.0	稍	1:14.4	0.7	4-2	0.0-37.2	37.6	門別	202130062312	月形樺戸博物館特別	movie.html?race_id=202130062312	05534	石川倭	ダ	1200	474	0	7.7
2021/06/09	晴	12	12	4	4	127.7	8	5	55.0	良	1:15.8	1.8	12-12	0.0-38.9	37.2	門別	202130060912	ミスターメロディ賞	movie.html?race_id=202130060912	05286	服部茂史	ダ	1200	474	2	3.8
2021/05/26	晴	12	11	7	8	8.5	4	5	54.0	良	1:15.4	1.1	7-3	0.0-38.0	38.1	門別	202130052612	苫前町漁港めし「甘え	movie.html?race_id=202130052612	05492	阿部龍	ダ	1200	472	-4	3.8
2021/05/13	曇	10	12	8	12	6.5	2	4	54.0	良	1:15.0	0.8	4-4	0.0-38.5	37.7	門別	202130051310	スズラン特別	movie.html?race_id=202130051310	05091	五十嵐冬	ダ	1200	476	6	7.7
2021/04/28	曇	9	9	4	4	2.0	1	2	54.0	良	1:15.2	0.0	6-7	0.0-39.3	38.4	門別	202130042809	ソメイヨシノ特別	movie.html?race_id=202130042809	05534	石川倭	ダ	1200	470	0	12.6
