日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/18	雨	4	10	7	7	8.2	6	5	54.0	不	1:36.0	1.9	5-5-4-4	0.0-40.3	41.7	園田	202150081804	C3二	movie.html?race_id=202150081804	05576	石堂響	ダ	1400	442	1	5.0
2021/07/30	晴	3	10	2	2	28.4	7	5	54.0	良	1:33.5	0.9	4-4-3-3	0.0-40.4	41.1	園田	202150073003	C3二	movie.html?race_id=202150073003	a0259	高畑皓一	ダ	1400	441	-2	5.0
2021/07/14	晴	4	10	4	4	3.2	2	9	50.0	良	1:35.0	3.8	5-5-7-8	0.0-39.1	42.6	園田	202150071404	C3二	movie.html?race_id=202150071404	05616	佐々木世	ダ	1400	443	6	0.0
2021/06/25	晴	3	10	5	5	6.0	3	2	50.0	良	1:32.7	0.9	3-3-4-2	0.0-39.0	39.6	園田	202150062503	C3二	movie.html?race_id=202150062503	05616	佐々木世	ダ	1400	437	-3	20.0
2021/05/14	晴	1	10	7	7	9.8	5	2	51.0	良	1:33.9	0.1	2-2-1-1	0.0-40.6	40.7	園田	202150051401	C3三	movie.html?race_id=202150051401	a0488	大山龍太	ダ	1400	440	0	20.0
2021/04/20	晴	4	10	7	8	80.0	8	7	54.0	良	1:36.6	2.3	5-5-5-4	0.0-41.5	43.3	園田	202150042004	C3一	movie.html?race_id=202150042004	a0259	高畑皓一	ダ	1400	440	3	0.0
2021/03/31	晴	1	10	3	3	2.6	2	2	54.0	稍	1:34.8	0.0	3-4-3-3	0.0-40.5	40.2	姫路	202151033101	C3三	movie.html?race_id=202151033101	05567	大柿一真	ダ	1400	437	1	9.8
2021/03/16	曇	1	10	1	1	7.3	4	4	54.0	稍	1:35.6	0.4	3-3-3-3	0.0-40.8	41.0	姫路	202151031601	C3三	movie.html?race_id=202151031601	a0259	高畑皓一	ダ	1400	436	-4	3.5
2021/02/24	晴	1	10	8	9	3.6	2	3	54.0	良	1:35.2	0.5	2-2-2-2	0.0-40.8	41.2	姫路	202151022401	C3三	movie.html?race_id=202151022401	a0259	高畑皓一	ダ	1400	440	-14	4.9
2021/01/26	曇	4	10	4	4	110.5	8	10	54.0	稍	0:53.0	2.9	10-10	0.0-36.5	38.3	姫路	202151012604	C3	movie.html?race_id=202151012604	a0259	高畑皓一	ダ	800	454	21	0.0
2020/12/04	晴	3	10	3	3	12.5	6	6	54.0	良	0:52.3	1.7	9-8	0.0-36.2	36.8	園田	202050120403	C3	movie.html?race_id=202050120403	a0259	高畑皓一	ダ	820	433	5	0.0
2020/11/17	晴	3	10	6	6	5.9	2	5	54.0	良	1:34.6	0.5	4-3-3-3	0.0-41.1	41.3	園田	202050111703	C3二	movie.html?race_id=202050111703	05328	下原理	ダ	1400	428	-9	2.8
