日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/06	晴	3	14	2	2	133.6	12	13	56.0	良	1:01.3	2.0	5-5	35.2-35.8	37.5	小倉	202210010803	4歳以上1勝クラス	202210010803	01181	秋山稔樹	ダ	1000	494	18	0.0
2021/12/18	晴	8	16	3	6	227.1	15	12	57.0	稍	1:12.9	1.9	8-9	33.3-37.7	38.7	中山	202106050508	3歳以上1勝クラス	202106050508	01161	菊沢一樹	ダ	1200	476	-4	0.0
2021/10/16	曇	3	12	7	10	29.8	7	10	54.0	稍	1:13.1	1.8	5-5	34.5-36.8	38.1	新潟	202104050303	3歳以上1勝クラス	202104050303	01183	小林脩斗	ダ	1200	480	4	0.0
2021/10/02	晴	8	15	8	15	46.2	8	5	54.0	稍	1:12.0	0.5	1-1	34.9-36.6	37.1	中山	202106040808	3歳以上1勝クラス	202106040808	01183	小林脩斗	ダ	1200	476	-8	76.0
2021/07/25	晴	8	15	2	2	144.3	15	15	54.0	良	1:14.2	2.3	1-1	33.7-38.2	40.5	新潟	202104030208	3歳以上1勝クラス	202104030208	01183	小林脩斗	ダ	1200	484	-10	0.0
2021/05/16	雨	9	16	7	14	34.2	9	11	57.0	良	0:57.5	1.2	15	33.4-33.8	33.9	新潟	202104020409	4歳以上1勝クラス	202104020409	01149	伴啓太	芝	1000	494	8	0.0
2021/04/03	晴	12	16	7	13	224.8	15	9	57.0	良	1:13.0	1.3	4-4	34.7-37.0	38.2	中山	202106030312	4歳以上1勝クラス	202106030312	01149	伴啓太	ダ	1200	486	-8	0.0
2021/02/28	晴	8	16	1	1	317.6	15	13	57.0	良	1:14.5	1.7	1-1	34.9-37.9	39.6	中山	202106020208	4歳以上1勝クラス	202106020208	01149	伴啓太	ダ	1200	494	16	0.0
2020/08/22	晴	8	15	5	9	334.5	14	15	54.0	良	1:14.4	2.0	8-9	35.1-37.3	38.5	新潟	202004030308	3歳以上1勝クラス	202004030308	01184	原優介	ダ	1200	478	-12	0.0
2020/05/23	晴	8	16	2	3	125.7	13	15	56.0	良	0:58.1	3.5	11	32.5-32.5	35.6	新潟	202004010508	4歳以上1勝クラス	202004010508	01161	菊沢一樹	芝	1000	490	6	0.0
2019/12/07	曇	3	16	6	11	216.6	16	9	53.0	良	1:13.5	1.5	2-3	35.2-36.8	38.1	中京	201907040303	3歳以上1勝クラス	201907040303	01173	山田敬士	ダ	1200	484	2	0.0
2019/11/17	晴	9	16	4	7	66.4	14	15	56.0	良	1:13.5	3.7	7-7	32.0-37.8	40.7	福島	201903030609	3歳以上1勝クラス	201903030609	01095	吉田隼人	ダ	1150	482	13	0.0
2019/07/18	雨	12	12	8	11	1.4	1	1	55.0	重	1:17.0	-0.3	1-1-1-1	0.0-37.1	37.1	園田	201950071812	C1	movie.html?race_id=201950071812	05390	吉村智洋	ダ	1230	469	-2	50.0
2019/07/04	曇	6	7	7	7	1.9	2	1	55.0	不	1:16.7	-0.9	1-1-1-1	0.0-36.5	36.5	園田	201950070406	C2	movie.html?race_id=201950070406	05390	吉村智洋	ダ	1230	471	-8	40.0
2019/06/14	雨	12	12	3	3	5.4	3	8	55.0	稍	1:32.3	2.2	1-1-2-2	0.0-41.0	43.2	園田	201950061412	3歳AB	movie.html?race_id=201950061412	05390	吉村智洋	ダ	1400	479	13	0.0
2019/05/16	晴	10	11	6	7	2.4	1	10	56.0	良	1:34.8	5.7	3-3-5-7	0.0-39.8	44.9	園田	201950051610	JRA交流水晶山特別	movie.html?race_id=201950051610	05390	吉村智洋	ダ	1400	466	2	0.0
2019/04/24	曇	12	11	7	8	1.7	1	1	56.0	稍	1:31.2	-0.3	1-1-1-1	0.0-40.9	40.9	園田	201950042412	3歳BC1	movie.html?race_id=201950042412	05390	吉村智洋	ダ	1400	464	-1	90.0
2019/03/27	晴	7	12	6	7	1.5	1	1	55.0	良	1:32.5	-0.2	1-1-1-1	0.0-41.7	41.7	園田	201950032707	3歳C1	movie.html?race_id=201950032707	05390	吉村智洋	ダ	1400	465	19	50.0
2018/07/11	晴	2	8	3	3	2.7	2	1	55.0	良	0:50.6	-1.3	1-1	0.0-36.4	36.4	園田	201850071102	初出走	movie.html?race_id=201850071102	05390	吉村智洋	ダ	820	446	0	120.0
