日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/03	晴	12	12	4	4	259.1	11	8	54.0	重	1:48.7	2.7	7-7-7-8	0.0-39.0	40.3	門別	202130110312	オルフェーヴル・プレ	movie.html?race_id=202130110312	00837	井上俊彦	ダ	1700	516	8	0.0
2021/10/07	雨	10	9	6	6	28.7	6	8	54.0	重	2:10.2	1.3	6-6-5-6	0.0-40.9	40.7	門別	202130100710	がんばれ馬産地!日高	movie.html?race_id=202130100710	05534	石川倭	ダ	2000	508	-10	0.0
2021/09/22	曇	9	7	3	3	4.8	3	6	57.0	重	2:12.4	1.8	7-7-7-7	0.0-40.0	40.1	門別	202130092209	日高町水道協会特別	movie.html?race_id=202130092209	05286	服部茂史	ダ	2000	518	4	0.0
2021/08/26	晴	11	10	7	7	19.3	5	6	54.0	不	1:55.0	2.2	7-7-7-7	0.0-39.5	38.3	門別	202130082611	新発売TheDRAF	movie.html?race_id=202130082611	05286	服部茂史	ダ	1800	514	4	0.0
2021/07/28	晴	12	6	6	6	5.9	3	5	54.0	良	1:51.6	2.1	5-5-5-5	0.0-40.0	40.0	門別	202130072812	サトノダイヤモンド・	movie.html?race_id=202130072812	05578	落合玄太	ダ	1700	510	0	14.0
2021/06/30	曇	10	7	2	2	3.4	2	3	56.0	良	1:52.2	2.2	7-7-6-4	0.0-40.2	39.3	門別	202130063010	キキョウ特別	movie.html?race_id=202130063010	05286	服部茂史	ダ	1700	510	-2	21.0
2021/06/02	晴	12	9	6	6	3.9	3	3	55.0	良	1:56.1	1.0	6-7-7-3	0.0-39.6	39.4	門別	202130060212	キタサンブラック・プ	movie.html?race_id=202130060212	05286	服部茂史	ダ	1800	512	-2	42.0
2021/05/05	雨	11	12	4	4	2.1	1	2	57.0	稍	1:51.1	0.9	11-11-11-10	0.0-40.0	38.4	門別	202130050511	サッポロGOLDST	movie.html?race_id=202130050511	05286	服部茂史	ダ	1700	514	2	22.4
2021/04/22	晴	10	12	3	3	5.7	4	1	56.0	良	1:56.9	-0.2	4-4-3-3	0.0-40.6	39.9	門別	202130042210	しずない桜まつり特別	movie.html?race_id=202130042210	05286	服部茂史	ダ	1800	512	-8	70.0
2020/11/01	晴	4	9	2	2	60.8	7	7	60.0	良	3:06.0	3.9	8-8-7-7	105.0-37.9	13.5	福島	202003030204	障害3歳以上未勝利	202003030204	01089	高野和馬	障	2750	520	8	0.0
2020/05/10	小雨	4	14	5	8	308.6	14	9	59.0	良	3:12.4	4.8	10-10-11-12	102.0-37.2	13.3	新潟	202004010204	障害4歳以上未勝利	202004010204	01087	上野翔	障	2890	512	6	0.0
2019/12/07	雨	7	16	6	12	209.1	16	10	56.0	稍	1:56.6	2.3	16-16-16-15	38.1-38.3	39.1	中山	201906050307	3歳以上1勝クラス	201906050307	01085	松岡正海	ダ	1800	506	4	0.0
2019/11/17	晴	2	16	8	16	41.2	13	13	52.0	良	2:38.5	3.3	13-13-15-13	37.6-38.9	41.0	福島	201903030602	3歳以上1勝クラス	201903030602	01173	山田敬士	ダ	2400	502	0	0.0
2019/11/02	晴	8	12	7	10	25.3	8	7	55.0	良	1:47.9	0.9	12-12-11-9	29.7-40.2	39.7	福島	201903030108	3歳以上1勝クラス	201903030108	01118	宮崎北斗	ダ	1700	502	-2	0.0
2019/10/19	曇	7	10	7	7	17.8	7	9	55.0	不	1:40.4	4.3	10-10	36.2-35.5	37.0	東京	201905040607	3歳以上1勝クラス	201905040607	01085	松岡正海	ダ	1600	504	-2	0.0
2019/08/27	晴	12	7	6	6	1.6	1	6	53.0	稍	1:55.4	0.9	3-3-3-5	0.0-39.8	40.4	門別	201930082712	日高生産連特別	movie.html?race_id=201930082712	05389	岩橋勇二	ダ	1800	506	4	0.0
2019/08/01	晴	12	10	7	7	14.5	3	2	56.0	良	1:54.6	0.1	2-2-2-2	0.0-40.9	40.8	門別	201930080112	王冠賞〔H2〕(G)	movie.html?race_id=201930080112	05389	岩橋勇二	ダ	1800	502	-6	100.0
2019/07/11	曇	11	7	5	5	1.3	1	2	55.0	良	1:58.8	0.3	2-2-2-3	0.0-42.3	40.8	門別	201930071111	星の降る里・芦別健夏	movie.html?race_id=201930071111	05389	岩橋勇二	ダ	1800	508	-4	11.0
2019/06/19	晴	12	10	2	2	9.6	3	3	56.0	良	2:12.0	1.1	6-6-6-5	0.0-40.4	40.8	門別	201930061912	北海優駿〔H1〕(G)	movie.html?race_id=201930061912	05389	岩橋勇二	ダ	2000	512	0	105.0
2019/05/30	晴	12	14	4	5	9.2	3	3	56.0	良	1:43.3	1.0	5-5-4-3	0.0-40.3	40.6	門別	201930053012	北斗盃〔H2〕(G)	movie.html?race_id=201930053012	05389	岩橋勇二	ダ	1600	512	8	75.0
2019/05/02	雨	9	12	7	10	4.4	3	1	55.0	稍	1:14.0	-0.5	1-1	0.0-37.8	37.8	門別	201930050209	牡牛座特別	movie.html?race_id=201930050209	05286	服部茂史	ダ	1200	504	-8	100.0
2019/04/18	晴	3	12	8	12	12.2	5	1	56.0	良	1:16.0	-0.4	5-2	0.0-39.9	39.3	門別	201930041803	3歳条件4ー2	movie.html?race_id=201930041803	05286	服部茂史	ダ	1200	512	0	40.0
