日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	11	11	8	11	7.1	3	7	56.0	良	2:02.9	1.3	2-2-5	0.0-41.4	42.6	名古屋	202248030911	桜鱒特別	202248030911	a02e0	村上弘樹	ダ	1800	459	6	0.0
2022/02/15	曇	11	9	5	5	3.2	1	5	56.0	重	1:33.7	1.1	5-4-3	0.0-40.4	40.9	名古屋	202248021511	東浦特別	202248021511	a02e0	村上弘樹	ダ	1400	453	-4	4.8
2022/02/02	晴	10	10	1	1	2.4	2	2	56.0	良	1:45.7	0.0	4-4-4	0.0-38.9	38.6	名古屋	202248020210	白魚特別	202248020210	a02e0	村上弘樹	ダ	1600	457	1	22.4
2022/01/17	晴	10	10	2	2	2.8	2	1	56.0	良	2:03.1	-0.4	3-2-1	0.0-42.2	42.1	名古屋	202248011710	冬芽特別	202248011710	a02e0	村上弘樹	ダ	1800	456	2	57.0
2021/12/22	晴	11	10	6	7	10.0	3	2	56.0	重	1:47.0	1.5	4-3-2	0.0-41.9	42.4	名古屋	202148122211	河豚特別	202148122211	a02e0	村上弘樹	ダ	1600	454	4	22.4
2021/12/03	晴	8	7	5	5	18.4	4	7	56.0	稍	1:33.5	4.2	4-4-5-5	0.0-38.1	41.2	園田	202150120308	A2	202150120308	05328	下原理	ダ	1400	450	-6	0.0
2021/03/25	小雨	11	10	3	3	7.5	4	4	56.0	良	2:00.3	0.7	5-5-3	0.0-40.3	40.6	名古屋	202148032511	枝垂桜特別	202148032511	05543	山田祥雄	ダ	1800	456	2	8.4
2021/03/11	晴	10	10	3	3	6.7	3	4	56.0	良	1:43.9	1.1	9-9-5	0.0-38.9	38.9	名古屋	202148031110	弥生昇竜戦	202148031110	05053	丸野勝虎	ダ	1600	454	0	10.8
2021/02/25	曇	11	12	6	7	81.4	10	9	56.0	良	1:30.1	2.1	10-10-11-10	0.0-38.7	39.4	姫路	202151022511	兵庫ウインターC(G)	202151022511	05053	丸野勝虎	ダ	1400	454	-8	0.0
2021/01/14	晴	11	11	5	6	2.6	1	4	57.0	良	1:44.7	1.6	10-10-6	0.0-40.2	39.8	名古屋	202148011411	マイル争覇(G)	202148011411	05582	水野翔	ダ	1600	462	0	48.0
