日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	小雨	9	9	5	5	17.1	6	2	54.0	稍	2:38.5	0.1	8-8-7-6	35.5-35.3	34.9	阪神	202209011109	淡路特別(2勝クラス)	202209011109	01116	藤岡康太	芝	2600	462	-6	605.6
2021/11/06	晴	9	9	8	9	10.6	5	6	54.0	良	2:01.1	0.4	9-9-9-7	36.9-35.7	35.3	阪神	202109050109	能勢特別(2勝クラス)	202109050109	01115	浜中俊	芝	2000	468	2	0.0
2021/10/23	晴	9	9	8	8	27.6	6	7	54.0	良	2:27.1	0.8	8-8-7-6	38.7-35.0	35.4	阪神	202109040509	兵庫特別(2勝クラス)	202109040509	01018	和田竜二	芝	2400	466	8	0.0
2021/04/18	小雨	8	9	6	6	4.7	3	1	57.0	稍	2:29.3	-0.4	6-6-7-7	38.1-34.2	33.6	阪神	202109020808	4歳以上1勝クラス	202109020808	01018	和田竜二	芝	2400	458	0	760.0
2021/03/28	雨	7	14	7	11	6.4	3	4	57.0	稍	2:16.4	0.1	10-10-10-6	37.1-35.6	35.3	中京	202107020607	4歳以上1勝クラス	202107020607	01095	吉田隼人	芝	2200	458	4	110.0
2021/03/07	曇	10	9	8	8	10.5	5	2	57.0	稍	2:42.0	0.1	8-8-3-3	38.2-36.6	36.1	小倉	202110020810	稲佐山特別(1勝クラス)	202110020810	01095	吉田隼人	芝	2600	454	-2	427.2
2021/02/14	晴	7	8	5	5	31.2	7	6	57.0	良	2:29.8	1.1	8-8-8-8	40.5-33.8	34.3	阪神	202109010207	4歳以上1勝クラス	202109010207	00732	幸英明	芝	2400	456	-6	0.0
2020/07/12	晴	9	9	8	8	6.5	3	8	57.0	稍	2:32.4	2.0	7-7-6-5	38.6-35.9	37.4	阪神	202009040409	タイランドC(1勝クラス)	202009040409	00732	幸英明	芝	2400	462	-4	0.0
2020/01/06	晴	7	15	5	8	34.7	9	3	56.0	良	2:03.2	0.4	15-15-15-13	36.3-36.0	35.0	京都	202008010207	4歳以上1勝クラス	202008010207	00732	幸英明	芝	2000	466	10	190.0
2019/06/30	小雨	4	18	8	18	18.9	7	1	56.0	重	2:03.5	0.0	14-12-10-10	36.7-36.3	35.3	中京	201907030204	3歳未勝利	201907030204	00732	幸英明	芝	2000	456	4	500.0
2019/06/08	曇	6	16	3	6	21.9	8	6	56.0	稍	2:03.5	1.0	5-5-5-6	37.7-36.2	36.6	阪神	201909030306	3歳未勝利	201909030306	01124	国分恭介	芝	2000	452	-10	0.0
2019/05/26	晴	2	17	1	2	9.6	3	4	56.0	良	1:48.4	0.7	13-13	34.2-37.0	35.5	京都	201908031202	3歳未勝利	201908031202	01124	国分恭介	芝	1800	462	0	75.0
2019/05/12	晴	4	13	1	1	266.8	11	3	56.0	良	1:48.3	0.2	13-13	35.7-34.5	33.3	京都	201908030804	3歳未勝利	201908030804	01124	国分恭介	芝	1800	462	-10	130.0
2019/03/24	曇	3	15	7	12	366.4	14	15	55.0	良	1:59.8	5.6	12-12-13-14	37.5-38.6	42.5	阪神	201909020203	3歳未勝利	201909020203	01168	富田暁	ダ	1800	472	-10	0.0
2019/03/03	曇	6	16	1	2	39.5	10	12	55.0	稍	1:58.8	2.6	11-11-11-11	37.6-39.2	40.4	阪神	201909010406	3歳新馬	201909010406	01168	富田暁	ダ	1800	482	0	0.0
