日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/28	晴	7	10	7	9	1.5	1	1	56.0	良	1:45.0	-0.2	2-3-3-3	39.5-40.0	39.5	川崎	202245022807	C2一　二三	202245022807	05342	森泰斗	ダ	1600	498	-3	100.0
2022/02/03	晴	3	12	5	6	1.6	1	1	56.0	良	1:31.1	-1.1	1-1-1-1	38.9-39.5	39.5	川崎	202245020303	C2七　八九	202245020303	05342	森泰斗	ダ	1400	501	-1	100.0
2022/01/04	晴	7	12	8	12	2.5	2	3	56.0	良	1:31.7	0.4	2-2-2-2	38.6-40.8	40.9	川崎	202245010407	C2七　八九	202245010407	05342	森泰斗	ダ	1400	502	4	25.0
2021/10/30	曇	4	10	1	1	1.6	1	1	56.0	良	1:58.6	-0.2	6-6-1-1	0.0-39.2	39.0	佐賀	202155103004	錦秋特別	202155103004	05501	山下裕貴	ダ	1800	498	6	70.0
2021/10/16	曇	4	11	3	3	2.6	1	1	56.0	良	1:55.7	-0.5	3-3-3-1	0.0-40.0	39.6	佐賀	202155101604	神無月特別	202155101604	05501	山下裕貴	ダ	1750	492	-5	70.0
2021/10/10	曇	5	9	3	3	2.0	1	1	56.0	良	1:22.4	-0.6	1-1-1-1	0.0-37.4	37.4	佐賀	202155101005	秋日和賞	202155101005	05501	山下裕貴	ダ	1300	497	6	40.0
2021/09/12	曇	11	11	1	1	2.4	1	2	56.0	良	1:22.8	0.1	3-3-3-3	0.0-38.3	38.0	佐賀	202155091211	SAGAリベンジャー	202155091211	05501	山下裕貴	ダ	1300	491	-3	12.0
2021/09/04	晴	6	10	3	3	3.5	2	1	56.0	不	1:23.2	-0.2	6-6-5-4	0.0-37.7	37.1	佐賀	202155090406	玄月賞	202155090406	05501	山下裕貴	ダ	1300	494	-2	40.0
2021/08/22	曇	9	11	6	7	2.1	1	1	56.0	不	1:55.6	-1.0	4-4-2-1	0.0-39.2	38.9	佐賀	202155082209	オーガスト特選	202155082209	05587	小松丈二	ダ	1750	496	4	50.0
2021/08/15		9	0	4	4				56.0							佐賀	202155081509	オーガスト特選	202155081509	05587	小松丈二	ダ	1750	計不		0.0
2021/07/24	晴	6	11	8	10	1.4	1	4	56.0	良	1:59.1	1.5	6-7-5-3	0.0-39.3	40.0	佐賀	202155072406	ジュライ特選	202155072406	05587	小松丈二	ダ	1750	492	-8	4.0
