日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/16	雨	2	11	1	1	33.6	9	5	56.0	不	1:33.1	0.7	10-11-10-10	38.7-41.2	39.8	川崎	202145061602	C3四　五六	202145061602	05399	和田譲治	ダ	1400	468	-6	8.0
2021/06/02	曇	3	12	8	12	71.2	11	7	56.0	稍	1:38.8	1.6	10-10-10-8	30.7-40.2	38.8	浦和	202142060203	C3三　四	202142060203	05399	和田譲治	ダ	1500	474	-4	0.0
2021/05/12	曇	2	12	6	7	27.5	8	8	56.0	良	1:32.9	1.9	9-9-9-8	39.3-38.5	39.2	浦和	202142051202	C3三　四五	202142051202	05248	加藤和博	ダ	1400	478	5	0.0
2021/04/22	晴	5	12	6	7	51.2	10	2	56.0	良	1:32.5	0.2	7-8-7-3	37.1-42.5	41.3	川崎	202145042205	C3四　五六	202145042205	05595	福原杏	ダ	1400	473	-4	32.0
2021/04/01	晴	3	12	7	10	47.8	8	7	56.0	稍	1:32.7	1.8	5-5-4-4	38.6-38.9	40.4	浦和	202142040103	C3三　四	202142040103	05399	和田譲治	ダ	1400	477	-7	0.0
2021/02/22	晴	6	11	7	8	38.8	7	8	52.0	稍	0:49.8	2.0	10-10	34.9-36.2	36.9	浦和	202142022206	浦和800ラウンド	202142022206	a03fe	中島良美	ダ	800	484	2	0.0
2021/02/02	晴	5	11	8	10	56.1	8	5	52.0	重	0:49.8	0.9	8-7	36.2-36.4	36.2	浦和	202142020205	浦和800ラウンド	202142020205	a03fe	中島良美	ダ	800	482	3	8.4
2021/01/14	晴	7	14	1	1	67.1	7	10	56.5	良	1:03.6	1.5	13-12	35.9-38.2	37.5	船橋	202143011407	C3　選抜馬	202143011407	05248	加藤和博	ダ	1000	479	-6	0.0
2021/01/07	晴	5	12	7	10	65.5	8	6	56.0	良	1:32.8	1.2	10-10-10-8	38.0-39.9	39.6	浦和	202142010705	C3四　五六	202142010705	05399	和田譲治	ダ	1400	485	4	0.0
2020/12/21	晴	7	11	7	8	111.6	10	4	56.0	良	0:49.9	0.7	8-8	36.8-36.6	36.6	浦和	202042122107	大豆の特産地鳩山賞	202042122107	05248	加藤和博	ダ	800	481	3	12.0
2020/12/15	晴	4	12	5	5	129.8	10	9	56.0	良	0:57.7	2.1	11-12	29.7-37.9	38.1	川崎	202045121504	ヤマネ賞	202045121504	05399	和田譲治	ダ	900	478	1	0.0
2020/11/26	晴	6	11	1	1	129.9	11	11	52.0	稍	1:40.7	2.7	10-11-11-11	32.2-39.9	40.1	浦和	202042112606	C3三　四	202042112606	a03fe	中島良美	ダ	1500	477	6	0.0
2020/11/13	晴	6	12	6	8	175.8	11	12	56.0	良	1:48.5	1.9	5-5-5-10	39.2-41.0	42.1	川崎	202045111306	セリメーヌ賞	202045111306	05399	和田譲治	ダ	1600	471	-8	0.0
2020/10/23	雨	4	12	6	8	159.1	11	12	53.0	重	1:33.0	2.5	7-8-8-10	37.5-39.9	40.7	浦和	202042102304	特選	202042102304	05611	七夕裕次	ダ	1400	479	1	0.0
