日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/20	晴	11	16	8	16	4.4	2	1	58.5	稍	1:11.6	0.0	1-1	33.9-37.7	37.7	阪神	202209010411	大和S(OP)	202209010411	01163	坂井瑠星	ダ	1200	502	-2	2236.4
2022/01/30	曇	11	16	3	6	74.0	12	4	57.0	良	1:23.4	0.3	1-1	34.4-36.9	37.2	東京	202205010211	根岸S(G3)	202205010211	01163	坂井瑠星	ダ	1400	504	14	600.0
2021/09/12	曇	11	17	5	9	207.9	15	16	57.0	良	1:08.4	1.2	2-2	32.9-34.3	35.2	中京	202107050211	産経賞セントウルS(G2)	202107050211	01144	菱田裕二	芝	1200	490	-7	0.0
2021/08/09	曇	10	14	3	4	5.6	4	4	58.0	良	1:12.1	1.0	3-1	0.0-36.8	37.5	盛岡	202135080910	クラスターC(G3)	movie.html?race_id=202135080910	01163	坂井瑠星	ダ	1200	497	1	230.0
2021/06/13	晴	11	16	2	4	29.8	10	16	58.0	良	1:09.4	1.8	2-3	32.8-34.8	36.4	札幌	202101010211	函館スプリントS(G3)	202101010211	01163	坂井瑠星	芝	1200	496	0	0.0
2021/03/27			13		7	11.4	6	11	57.0	良						メイダン	2021J0032706	ドバイゴールデンシャ(G1)		01163	坂井瑠星	ダ	1200	計不		0.0
2021/02/20			13		5		3	6	57.0	良							2021P0a00107	リヤドダートスプリン		01163	坂井瑠星	ダ	1200	計不		0.0
2020/12/13	曇	11	16	7	13	7.8	4	1	58.0	良	1:09.8	0.0	3-2	33.2-36.6	36.3	中山	202006050411	カペラS(G3)	202006050411	01163	坂井瑠星	ダ	1200	488	5	3657.4
2020/11/03	曇	9	16	6	11	3.8	1	8	57.0	稍	1:11.6	0.9	8-10	33.4-37.3	37.5	大井	202044110309	JBCスプリント競走(G1)	movie.html?race_id=202044110309	05386	戸崎圭太	ダ	1200	483	-6	0.0
2020/10/07	雨	11	14	2	3	4.0	1	1	56.0	良	1:10.8	0.0	3-3	33.8-37.0	36.7	大井	202044100711	東京盃競走(G2)	movie.html?race_id=202044100711	05386	戸崎圭太	ダ	1200	489	4	3500.0
2020/05/27	晴	11	12	2	2	3.1	1	5	56.0	良	1:26.5	0.7	7-7-6-4	35.2-38.2	37.8	浦和	202042052711	さきたま杯(G2)	movie.html?race_id=202042052711	01163	坂井瑠星	ダ	1400	485	-5	155.0
