日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/11	曇	10	12	5	6	6.7	4	12	54.0	不	2:02.6	4.2	7-6-8-8	0.0-39.8	43.0	佐賀	202255061110	パール特選	202255061110	05501	山下裕貴	ダ	1750	494	-6	0.0
2022/05/28	晴	6	9	8	9	4.5	2	2	54.0	良	1:32.1	0.3	4-4-4-2	0.0-40.5	40.2	佐賀	202255052806	KYUSHUDREA	202255052806	05501	山下裕貴	ダ	1400	500	0	11.8
2022/05/21	晴	8	12	4	4	21.9	6	1	54.0	良	1:24.4	-0.5	6-6-6-3	0.0-39.5	38.6	佐賀	202255052108	うまかつジョッキーズ	202255052108	05548	竹吉徹	ダ	1300	500	5	37.0
2022/05/01	曇	5	8	1	1	6.9	4	6	54.0	不	1:26.0	1.4	4-3-3-3	0.0-39.1	40.0	佐賀	202255050105	ほとめきナイター賞	202255050105	05501	山下裕貴	ダ	1300	495	2	0.0
2022/04/02	晴	6	7	7	7			取	54.0	稍				0.0-39.4		佐賀	202255040206	春爛漫賞	202255040206	05501	山下裕貴	ダ	1400	計不		0.0
2022/03/20	曇	7	10	4	4	11.3	4	6	54.0	不	1:32.3	1.8	5-5-5-4	0.0-39.3	40.5	佐賀	202255032007	晩春賞	202255032007	05501	山下裕貴	ダ	1400	493	3	0.0
2022/03/13	曇	8	11	7	8	1.8	1	1	54.0	良	1:59.0	-0.4	2-2-1-1	0.0-41.3	41.3	佐賀	202255031308	サンライズ特選	202255031308	05579	出水拓人	ダ	1750	490	2	40.0
2022/02/27	晴	1	8	5	5	1.6	1	1	54.0	良	1:25.9	-0.8	2-2-2-1	0.0-38.3	38.1	佐賀	202255022701	C2ー8組	202255022701	05501	山下裕貴	ダ	1300	488	-12	32.0
2022/02/08	曇	3	12	7	10	1.8	1	2	54.0	良	1:25.5	0.0	3-3-1-1	0.0-40.2	40.2	佐賀	202255020803	優希乃来場記念	202255020803	05501	山下裕貴	ダ	1300	500	4	9.0
2022/01/22	曇	2	10	1	1	3.2	2	1	54.0	良	1:25.4	-0.3	4-3-2-2	0.0-39.5	39.2	佐賀	202255012202	C2ー20組	202255012202	05501	山下裕貴	ダ	1300	496	-12	30.0
2021/12/18	曇	5	12	7	10	3.4	2	12	54.0	不	1:42.7	9.8	12-12-12-12	0.0-40.5	45.0	佐賀	202155121805	本日SAGAリベンジ	202155121805	05501	山下裕貴	ダ	1400	508	34	0.0
2021/01/20		6	0	8	9				52.0							笠松	202147012006	サラ系B5組	202147012006	a03df	東川慎	ダ	1400	計不		0.0
