日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/04	雨	8	10	2	2	31.1	8	9	54.0	稍	1:47.1	1.2	6-6-6-4	0.0-40.3	40.9	水沢	202236040408	B2五組	202236040408	05490	山本政聡	ダ	1600	465	5	0.0
2022/03/21	晴	8	6	6	6	6.1	4	6	54.0	重	1:45.2	2.1	4-4-6-6	0.0-39.6	41.2	水沢	202236032108	B2五組	202236032108	05490	山本政聡	ダ	1600	460	-10	0.0
2021/12/27		8	0	2	2				54.0							水沢	202136122708	ヘリクリサム賞	202136122708	05490	山本政聡	ダ	1400	計不		0.0
2021/11/02	晴	8	10	6	6	2.9	1	5	54.0	不	1:27.1	0.3	8-4	0.0-39.1	38.2	盛岡	202135110208	B2	202135110208	05490	山本政聡	ダ	1400	470	-6	2.3
2021/10/18	曇	10	9	8	9	8.2	3	2	54.0	重	1:41.1	1.1	4-3	0.0-38.8	39.5	盛岡	202135101810	B2二組	202135101810	05490	山本政聡	ダ	1600	476	-2	15.8
2021/09/21	晴	4	9	3	3	6.1	3	1	54.0	良	1:28.0	-0.5	7-4	0.0-40.0	39.0	盛岡	202135092104	B2	202135092104	05490	山本政聡	ダ	1400	478	4	45.0
2021/08/30	曇	10	9	3	3	4.5	3	3	54.0	重	1:28.9	1.0	7-4	0.0-39.2	38.3	盛岡	202135083010	C1三組	202135083010	05490	山本政聡	ダ	1400	474	-6	7.0
2021/08/17	曇	10	12	5	6	15.0	7	9	54.0	重	1:43.8	2.2	9-9	0.0-39.7	40.9	盛岡	202135081710	C1一組	202135081710	05490	山本政聡	ダ	1600	480	-1	0.0
2021/08/03	晴	8	11	1	1	11.7	6	4	54.0	良	1:44.0	1.5	9-6	0.0-40.6	40.8	盛岡	202135080308	C1二組	202135080308	05490	山本政聡	ダ	1600	481	-1	3.5
2021/07/18	晴	9	9	5	5	17.2	5	2	54.0	良	1:29.1	0.4	6-4	0.0-39.9	39.0	盛岡	202135071809	C1四組	202135071809	05552	鈴木祐	ダ	1400	482	13	12.3
